date,volume,open,close,high,low,adjclose
2019-02-15,800,17.65999984741211,17.350000381469727,17.65999984741211,17.350000381469727,17.350000381469727
2019-02-14,2200,17.6200008392334,17.729999542236328,17.739999771118164,17.6200008392334,17.729999542236328
2019-02-13,400,17.5,17.5,17.5,17.5,17.5
2019-02-12,6100,17.709999084472656,17.700000762939453,17.709999084472656,17.700000762939453,17.700000762939453
2019-02-11,11300,17.59000015258789,17.649999618530273,17.690000534057617,17.559999465942383,17.649999618530273
2019-02-08,3000,17.670000076293945,17.5,17.719999313354492,17.420000076293945,17.5
2019-02-07,900,17.299999237060547,17.639999389648438,17.639999389648438,17.299999237060547,17.639999389648438
2019-02-06,4600,17.700000762939453,17.5,17.700000762939453,17.450000762939453,17.5
2019-02-05,400,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578
2019-02-04,11300,17.860000610351562,17.149999618530273,17.860000610351562,17.100000381469727,17.149999618530273
2019-02-01,12100,17.700000762939453,17.969999313354492,17.989999771118164,17.700000762939453,17.969999313354492
2019-01-31,1200,17.700000762939453,17.700000762939453,17.700000762939453,17.649999618530273,17.700000762939453
2019-01-30,800,17.75,17.649999618530273,17.75,17.649999618530273,17.649999618530273
2019-01-29,300,17.450000762939453,17.649999618530273,17.649999618530273,17.450000762939453,17.649999618530273
2019-01-28,2400,17.309999465942383,17.350000381469727,17.399999618530273,17.309999465942383,17.350000381469727
2019-01-25,7500,17.670000076293945,17.399999618530273,17.739999771118164,17.229999542236328,17.399999618530273
2019-01-24,2600,17.239999771118164,17.690000534057617,17.75,17.219999313354492,17.690000534057617
2019-01-23,14500,17.600000381469727,17.309999465942383,17.600000381469727,17.190000534057617,17.309999465942383
2019-01-22,5300,17.600000381469727,17.360000610351562,17.600000381469727,17.299999237060547,17.360000610351562
2019-01-18,2900,17.520000457763672,17.549999237060547,17.600000381469727,17.520000457763672,17.549999237060547
2019-01-17,5900,17.389999389648438,17.610000610351562,17.639999389648438,17.389999389648438,17.610000610351562
2019-01-16,4200,17.25,17.3799991607666,17.3799991607666,17.100000381469727,17.3799991607666
2019-01-15,700,17.239999771118164,17.0,17.239999771118164,17.0,17.0
2019-01-14,34000,16.329999923706055,17.3799991607666,17.3799991607666,16.329999923706055,17.3799991607666
2019-01-11,600,16.280000686645508,16.43000030517578,16.43000030517578,16.280000686645508,16.43000030517578
2019-01-10,2700,16.25,16.25,16.309999465942383,16.25,16.25
2019-01-09,1100,16.25,16.25,16.25,16.25,16.25
2019-01-08,400,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055
2019-01-07,300,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055
2019-01-04,1200,15.979999542236328,16.079999923706055,16.079999923706055,15.520000457763672,16.079999923706055
2019-01-03,500,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273
2019-01-02,3900,15.75,17.100000381469727,17.100000381469727,15.75,17.100000381469727
2018-12-31,2800,15.0,15.180000305175781,15.180000305175781,15.0,15.180000305175781
2018-12-28,7900,15.239999771118164,14.899999618530273,15.25,14.859999656677246,14.899999618530273
2018-12-27,4900,15.100000381469727,14.850000381469727,15.25,14.850000381469727,14.850000381469727
2018-12-26,7000,14.640000343322754,15.0,15.699999809265137,14.550000190734863,15.0
2018-12-24,5700,14.649999618530273,14.699999809265137,15.220000267028809,14.5,14.699999809265137
2018-12-21,63700,16.200000762939453,14.739999771118164,16.200000762939453,14.739999771118164,14.739999771118164
2018-12-20,3000,14.819999694824219,16.520000457763672,16.760000228881836,14.819999694824219,16.520000457763672
2018-12-19,5700,14.680000305175781,16.200000762939453,16.799999237060547,14.600000381469727,16.200000762939453
2018-12-18,3200,16.65999984741211,16.290000915527344,16.700000762939453,16.290000915527344,16.290000915527344
2018-12-17,1500,16.649999618530273,16.649999618530273,16.68000030517578,16.600000381469727,16.649999618530273
2018-12-14,1400,16.68000030517578,16.649999618530273,16.920000076293945,16.600000381469727,16.649999618530273
2018-12-13,7600,17.329999923706055,16.75,17.329999923706055,16.75,16.75
2018-12-12,1300,17.15999984741211,16.860000610351562,17.15999984741211,16.5,16.735000610351562
2018-12-11,6400,16.799999237060547,17.34000015258789,17.34000015258789,16.799999237060547,17.211441040039062
2018-12-10,7200,17.0,17.0,17.299999237060547,16.649999618530273,16.87396240234375
2018-12-07,2100,17.049999237060547,17.030000686645508,17.170000076293945,17.030000686645508,16.90373992919922
2018-12-06,1500,17.010000228881836,17.049999237060547,17.1200008392334,17.010000228881836,16.92359161376953
2018-12-04,4200,17.229999542236328,17.0,17.229999542236328,17.0,16.87396240234375
2018-12-03,4000,17.440000534057617,17.290000915527344,17.440000534057617,17.290000915527344,17.161813735961914
2018-11-30,6700,17.34000015258789,17.440000534057617,17.450000762939453,17.25,17.310701370239258
2018-11-29,900,17.270000457763672,17.239999771118164,17.389999389648438,17.229999542236328,17.1121826171875
2018-11-28,9900,17.360000610351562,17.239999771118164,17.389999389648438,17.239999771118164,17.1121826171875
2018-11-27,2400,17.280000686645508,17.290000915527344,17.299999237060547,17.0,17.161813735961914
2018-11-26,5600,17.209999084472656,17.059999465942383,17.389999389648438,17.059999465942383,16.933517456054688
2018-11-23,2800,16.989999771118164,17.25,17.25,16.899999618530273,17.122108459472656
2018-11-21,8900,16.809999465942383,17.239999771118164,17.290000915527344,16.649999618530273,17.1121826171875
2018-11-20,1800,17.010000228881836,16.899999618530273,17.110000610351562,16.899999618530273,16.774703979492188
2018-11-19,1600,17.450000762939453,16.860000610351562,17.450000762939453,16.860000610351562,16.735000610351562
2018-11-16,5800,17.469999313354492,17.329999923706055,17.469999313354492,17.200000762939453,17.201515197753906
2018-11-15,6100,17.399999618530273,17.479999542236328,17.479999542236328,17.0,17.35040283203125
2018-11-14,2300,17.43000030517578,17.469999313354492,17.469999313354492,17.399999618530273,17.340476989746094
2018-11-13,2100,17.399999618530273,17.450000762939453,17.489999771118164,17.399999618530273,17.320627212524414
2018-11-12,4500,17.469999313354492,17.489999771118164,17.489999771118164,17.399999618530273,17.360328674316406
2018-11-09,7200,17.40999984741211,17.450000762939453,17.530000686645508,17.399999618530273,17.320627212524414
2018-11-08,1700,17.399999618530273,17.40999984741211,17.5,17.399999618530273,17.280921936035156
2018-11-07,1000,17.479999542236328,17.479999542236328,17.479999542236328,17.399999618530273,17.35040283203125
2018-11-06,1100,17.399999618530273,17.43000030517578,17.600000381469727,17.399999618530273,17.30077362060547
2018-11-05,3100,17.540000915527344,17.510000228881836,17.850000381469727,17.420000076293945,17.38018226623535
