date,volume,open,close,high,low,adjclose
2019-02-15,28000,50.005001068115234,49.93000030517578,50.005001068115234,49.93000030517578,49.93000030517578
2019-02-14,106500,49.970001220703125,49.95000076293945,50.0,49.95000076293945,49.95000076293945
2019-02-13,19600,49.91999816894531,49.970001220703125,49.983001708984375,49.91999816894531,49.970001220703125
2019-02-12,28600,49.959999084472656,49.9379997253418,49.959999084472656,49.90999984741211,49.9379997253418
2019-02-11,30500,49.944000244140625,49.94499969482422,49.959999084472656,49.93000030517578,49.94499969482422
2019-02-08,219300,49.88999938964844,49.959999084472656,49.970001220703125,49.88999938964844,49.959999084472656
2019-02-07,10700,49.880001068115234,49.91999816894531,49.95000076293945,49.880001068115234,49.91999816894531
2019-02-06,25400,49.970001220703125,49.88999938964844,49.970001220703125,49.88999938964844,49.88999938964844
2019-02-05,25700,49.926998138427734,49.904998779296875,49.95000076293945,49.880001068115234,49.904998779296875
2019-02-04,18400,49.9010009765625,49.92499923706055,49.97999954223633,49.9010009765625,49.92499923706055
2019-02-01,19100,49.880001068115234,49.900001525878906,49.95000076293945,49.880001068115234,49.900001525878906
2019-01-31,14200,50.0099983215332,49.99700164794922,50.016998291015625,49.970001220703125,49.936004638671875
2019-01-30,66000,50.029998779296875,50.0,50.029998779296875,49.94499969482422,49.93899917602539
2019-01-29,254400,49.95000076293945,49.95000076293945,49.970001220703125,49.91999816894531,49.889060974121094
2019-01-28,17800,49.970001220703125,49.939998626708984,49.970001220703125,49.939998626708984,49.87907028198242
2019-01-25,46700,49.96799850463867,49.94499969482422,49.970001220703125,49.91999816894531,49.884063720703125
2019-01-24,115800,50.02000045776367,49.939998626708984,50.02000045776367,49.90999984741211,49.87907028198242
2019-01-23,70700,49.959999084472656,49.94499969482422,50.06999969482422,49.93000030517578,49.884063720703125
2019-01-22,82600,49.970001220703125,49.93000030517578,49.970001220703125,49.90999984741211,49.869083404541016
2019-01-18,40600,49.97999954223633,50.005001068115234,50.04999923706055,49.959999084472656,49.943992614746094
2019-01-17,95700,49.9640007019043,50.0099983215332,50.029998779296875,49.91999816894531,49.94898223876953
2019-01-16,51300,49.92599868774414,49.9900016784668,50.02000045776367,49.88999938964844,49.929012298583984
2019-01-15,32400,49.970001220703125,49.95000076293945,49.970001220703125,49.900001525878906,49.889060974121094
2019-01-14,108700,49.9900016784668,49.88999938964844,49.9900016784668,49.880001068115234,49.829132080078125
2019-01-11,26800,49.90999984741211,49.900001525878906,50.0099983215332,49.900001525878906,49.8391227722168
2019-01-10,75700,49.91999816894531,49.959999084472656,49.959999084472656,49.880001068115234,49.899044036865234
2019-01-09,11900,49.93000030517578,49.939998626708984,49.959999084472656,49.90399932861328,49.87907028198242
2019-01-08,12700,49.97999954223633,49.93000030517578,49.97999954223633,49.93000030517578,49.869083404541016
2019-01-07,38700,49.90999984741211,49.95000076293945,49.959999084472656,49.88999938964844,49.889060974121094
2019-01-04,11300,49.849998474121094,49.89699935913086,49.99700164794922,49.849998474121094,49.836124420166016
2019-01-03,157400,49.91899871826172,49.939998626708984,49.96799850463867,49.869998931884766,49.87907028198242
2019-01-02,21700,49.939998626708984,49.880001068115234,49.939998626708984,49.83300018310547,49.81914520263672
2018-12-31,27200,49.970001220703125,49.939998626708984,49.970001220703125,49.900001525878906,49.87907028198242
2018-12-28,54900,49.95000076293945,49.95000076293945,49.959999084472656,49.869998931884766,49.889060974121094
2018-12-27,33600,49.88800048828125,49.93000030517578,49.95000076293945,49.887001037597656,49.869083404541016
2018-12-26,6400,49.95000076293945,49.87699890136719,49.95000076293945,49.86000061035156,49.81614685058594
2018-12-24,72400,49.900001525878906,49.84000015258789,49.93000030517578,49.810001373291016,49.77919387817383
2018-12-21,46100,49.88999938964844,49.88199996948242,49.93000030517578,49.77000045776367,49.82114028930664
2018-12-20,142400,49.86600112915039,49.880001068115234,49.93000030517578,49.84000015258789,49.81914520263672
2018-12-19,68700,49.89699935913086,49.888999938964844,49.91999816894531,49.849998474121094,49.82813262939453
2018-12-18,184400,49.900001525878906,49.869998931884766,49.939998626708984,49.81999969482422,49.80915451049805
2018-12-17,13600,49.902000427246094,49.91999816894531,49.96500015258789,49.880001068115234,49.80815505981445
2018-12-14,89500,49.959999084472656,49.900001525878906,49.97999954223633,49.84000015258789,49.788204193115234
2018-12-13,39900,49.939998626708984,49.95000076293945,49.9900016784668,49.91999816894531,49.83809280395508
2018-12-12,22500,49.87799835205078,49.939998626708984,49.970001220703125,49.81999969482422,49.82810974121094
2018-12-11,36900,49.90800094604492,49.91999816894531,49.959999084472656,49.90399932861328,49.80815505981445
2018-12-10,30200,49.88999938964844,49.91999816894531,49.95000076293945,49.81100082397461,49.80815505981445
2018-12-07,38200,49.88999938964844,49.93000030517578,49.959999084472656,49.86000061035156,49.81813430786133
2018-12-06,79800,49.88999938964844,49.93000030517578,49.95000076293945,49.81999969482422,49.81813430786133
2018-12-04,72100,49.869998931884766,49.834999084472656,49.9379997253418,49.79999923706055,49.723350524902344
2018-12-03,24600,49.790000915527344,49.83000183105469,49.900001525878906,49.790000915527344,49.718360900878906
2018-11-30,137500,49.95000076293945,49.900001525878906,49.95100021362305,49.88999938964844,49.72035598754883
2018-11-29,17500,49.8849983215332,49.90999984741211,49.959999084472656,49.880001068115234,49.730316162109375
2018-11-28,70900,49.91999816894531,49.90999984741211,50.0,49.90999984741211,49.730316162109375
2018-11-27,35700,49.88999938964844,49.88999938964844,49.97999954223633,49.849998474121094,49.710391998291016
2018-11-26,19100,49.880001068115234,49.880001068115234,49.939998626708984,49.810001373291016,49.7004280090332
2018-11-23,17900,49.939998626708984,49.88999938964844,49.939998626708984,49.84000015258789,49.710391998291016
2018-11-21,57100,49.86000061035156,49.84000015258789,49.89799880981445,49.81999969482422,49.66057205200195
2018-11-20,12500,49.83000183105469,49.88999938964844,49.90999984741211,49.79999923706055,49.710391998291016
2018-11-19,5200,49.91999816894531,49.86000061035156,49.91999816894531,49.81999969482422,49.68049621582031
2018-11-16,21100,49.90999984741211,49.81999969482422,49.90999984741211,49.81999969482422,49.64064407348633
2018-11-15,13500,49.93000030517578,49.888999938964844,49.93000030517578,49.81999969482422,49.70939254760742
2018-11-14,23300,49.810001373291016,49.880001068115234,49.900001525878906,49.75,49.7004280090332
2018-11-13,14700,49.88999938964844,49.849998474121094,49.90999984741211,49.810001373291016,49.670536041259766
2018-11-12,31700,49.91999816894531,49.849998474121094,49.91999816894531,49.810001373291016,49.670536041259766
2018-11-09,43900,49.84000015258789,49.869998931884766,49.869998931884766,49.7599983215332,49.690460205078125
2018-11-08,31500,49.83000183105469,49.834999084472656,49.900001525878906,49.79999923706055,49.65558624267578
2018-11-07,14300,49.849998474121094,49.83000183105469,49.8650016784668,49.810001373291016,49.65060806274414
2018-11-06,22000,49.720001220703125,49.779998779296875,49.83000183105469,49.720001220703125,49.60078430175781
2018-11-05,100500,49.790000915527344,49.849998474121094,49.849998474121094,49.790000915527344,49.670536041259766
2018-11-02,15200,49.79999923706055,49.7400016784668,49.814998626708984,49.7400016784668,49.56093215942383
2018-11-01,21100,49.834999084472656,49.81999969482422,49.84000015258789,49.77000045776367,49.64064407348633
2018-10-31,67100,50.68000030517578,49.90999984741211,50.68000030517578,49.79999923706055,49.66455078125
2018-10-30,25400,49.939998626708984,49.900001525878906,49.939998626708984,49.790000915527344,49.65460968017578
2018-10-29,33800,49.91999816894531,49.81999969482422,49.92399978637695,49.790000915527344,49.57499694824219
2018-10-26,156200,49.90999984741211,49.880001068115234,49.959999084472656,49.779998779296875,49.63470458984375
2018-10-25,48900,49.880001068115234,49.900001525878906,49.93000030517578,49.8650016784668,49.65460968017578
2018-10-24,42700,49.869998931884766,49.900001525878906,49.91999816894531,49.816001892089844,49.65460968017578
2018-10-23,177200,49.869998931884766,49.86000061035156,49.880001068115234,49.779998779296875,49.61479949951172
2018-10-22,34900,49.970001220703125,49.8390007019043,49.970001220703125,49.81999969482422,49.59390640258789
2018-10-19,42300,49.86000061035156,49.880001068115234,49.909000396728516,49.82500076293945,49.63470458984375
2018-10-18,23600,49.85900115966797,49.86000061035156,49.90999984741211,49.840999603271484,49.61479949951172
2018-10-17,28800,49.86000061035156,49.84000015258789,49.959999084472656,49.82600021362305,49.59489822387695
2018-10-16,190500,49.939998626708984,49.869998931884766,49.939998626708984,49.79999923706055,49.62474822998047
2018-10-15,26000,49.869998931884766,49.880001068115234,49.959999084472656,49.75,49.63470458984375
2018-10-12,24300,49.86000061035156,49.810001373291016,49.93000030517578,49.779998779296875,49.56504821777344
2018-10-11,26600,49.790000915527344,49.95000076293945,49.95000076293945,49.709999084472656,49.70436096191406
2018-10-10,30300,49.849998474121094,49.86000061035156,49.880001068115234,49.790000915527344,49.61479949951172
2018-10-09,17200,49.900001525878906,49.880001068115234,49.900001525878906,49.84000015258789,49.63470458984375
2018-10-08,711900,49.82699966430664,49.82600021362305,49.959999084472656,49.79999923706055,49.58096694946289
2018-10-05,17000,49.81999969482422,49.84700012207031,49.86000061035156,49.75899887084961,49.60186767578125
2018-10-04,15400,49.8849983215332,49.880001068115234,49.91999816894531,49.86000061035156,49.63470458984375
2018-10-03,17400,49.952999114990234,49.917999267578125,49.952999114990234,49.81399917602539,49.67251205444336
2018-10-02,6300,49.86000061035156,49.86399841308594,49.970001220703125,49.810001373291016,49.61878204345703
2018-10-01,7400,49.849998474121094,49.845001220703125,49.880001068115234,49.790000915527344,49.599876403808594
2018-09-28,6600,49.95000076293945,49.95500183105469,49.959999084472656,49.810001373291016,49.649627685546875
