date,volume,open,close,high,low,adjclose
2019-02-15,200,25.479999542236328,25.52199935913086,25.52199935913086,25.479999542236328,25.52199935913086
2019-02-14,200,25.209999084472656,25.275999069213867,25.275999069213867,25.209999084472656,25.275999069213867
2019-02-13,0,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656
2019-02-12,0,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273
2019-02-11,200,24.950000762939453,24.95199966430664,24.95199966430664,24.950000762939453,24.95199966430664
2019-02-08,100,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211
2019-02-07,200,24.969999313354492,24.924999237060547,24.969999313354492,24.924999237060547,24.924999237060547
2019-02-06,100,25.18400001525879,25.172000885009766,25.18400001525879,25.172000885009766,25.172000885009766
2019-02-05,0,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812
2019-02-04,0,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203
2019-02-01,200,24.93899917602539,24.886999130249023,24.93899917602539,24.886999130249023,24.886999130249023
2019-01-31,100,24.739999771118164,24.913999557495117,24.913999557495117,24.739999771118164,24.913999557495117
2019-01-30,0,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582
2019-01-29,0,24.207000732421875,24.207000732421875,24.207000732421875,24.207000732421875,24.207000732421875
2019-01-28,200,24.253999710083008,24.253999710083008,24.253999710083008,24.253999710083008,24.253999710083008
2019-01-25,200,24.520000457763672,24.479999542236328,24.520000457763672,24.479999542236328,24.479999542236328
2019-01-24,400,24.290000915527344,24.31800079345703,24.31800079345703,24.290000915527344,24.31800079345703
2019-01-23,0,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094
2019-01-22,400,24.350000381469727,24.152000427246094,24.350000381469727,24.152000427246094,24.152000427246094
2019-01-18,100,24.399999618530273,24.540000915527344,24.540000915527344,24.399999618530273,24.540000915527344
2019-01-17,200,24.110000610351562,24.261999130249023,24.350000381469727,24.110000610351562,24.261999130249023
2019-01-16,200,24.15999984741211,24.12700080871582,24.15999984741211,24.12700080871582,24.12700080871582
2019-01-15,200,23.93000030517578,24.049999237060547,24.049999237060547,23.93000030517578,24.049999237060547
2019-01-14,2400,23.795000076293945,23.809999465942383,23.809999465942383,23.790000915527344,23.809999465942383
2019-01-11,0,23.909000396728516,23.909000396728516,23.909000396728516,23.909000396728516,23.909000396728516
2019-01-10,200,23.829999923706055,23.909000396728516,23.909000396728516,23.739999771118164,23.909000396728516
2019-01-09,100,23.812999725341797,23.812999725341797,23.812999725341797,23.812999725341797,23.812999725341797
2019-01-08,0,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508
2019-01-07,38300,23.670000076293945,23.530000686645508,23.670000076293945,23.520000457763672,23.530000686645508
2019-01-04,0,22.586999893188477,22.586999893188477,22.586999893188477,22.586999893188477,22.586999893188477
2019-01-03,100,22.690000534057617,22.586999893188477,22.690000534057617,22.586999893188477,22.586999893188477
2019-01-02,200,22.940000534057617,23.163000106811523,23.163000106811523,22.940000534057617,23.163000106811523
2018-12-31,300,22.969999313354492,23.1200008392334,23.1200008392334,22.969999313354492,23.1200008392334
2018-12-28,400,23.042999267578125,22.893999099731445,23.042999267578125,22.893999099731445,22.893999099731445
2018-12-27,100,22.43000030517578,22.840999603271484,22.840999603271484,22.43000030517578,22.840999603271484
2018-12-26,1400,21.770000457763672,22.725000381469727,22.725000381469727,21.770000457763672,22.725000381469727
2018-12-24,100,22.209999084472656,21.719999313354492,22.209999084472656,21.719999313354492,21.719999313354492
2018-12-21,800,23.084999084472656,22.42099952697754,23.084999084472656,22.42099952697754,22.283998489379883
2018-12-20,200,23.25,22.865999221801758,23.25,22.865999221801758,22.726280212402344
2018-12-19,700,23.84000015258789,23.34000015258789,23.84000015258789,23.209999084472656,23.197383880615234
2018-12-18,100,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.565122604370117
2018-12-17,100,24.010000228881836,23.606000900268555,24.010000228881836,23.606000900268555,23.461759567260742
2018-12-14,100,24.360000610351562,24.145999908447266,24.360000610351562,24.145999908447266,23.998458862304688
2018-12-13,100,24.719999313354492,24.636999130249023,24.719999313354492,24.636999130249023,24.48645782470703
2018-12-12,0,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,24.379117965698242
2018-12-11,0,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,24.379117965698242
2018-12-10,600,23.989999771118164,24.52899932861328,24.52899932861328,23.989999771118164,24.379117965698242
2018-12-07,0,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.519256591796875
2018-12-06,100,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.519256591796875
2018-12-04,100,25.75,25.75,25.75,25.75,25.5926570892334
2018-12-03,500,25.93000030517578,25.889999389648438,25.93000030517578,25.889999389648438,25.731801986694336
2018-11-30,200,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.354124069213867
2018-11-29,200,25.389999389648438,25.309999465942383,25.389999389648438,25.309999465942383,25.155345916748047
2018-11-28,4900,24.950000762939453,25.260000228881836,25.290000915527344,24.940000534057617,25.10565185546875
2018-11-27,100,24.7810001373291,24.7810001373291,24.7810001373291,24.7810001373291,24.629579544067383
2018-11-26,0,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,24.533170700073242
2018-11-23,0,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,24.533170700073242
2018-11-21,0,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,24.533170700073242
2018-11-20,1000,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,24.533170700073242
2018-11-19,0,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,24.855192184448242
2018-11-16,100,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,24.855192184448242
2018-11-15,1000,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,24.855192184448242
2018-11-14,100,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.562841415405273
2018-11-13,0,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.562841415405273
2018-11-12,0,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.562841415405273
2018-11-09,100,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.562841415405273
2018-11-08,0,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.81131362915039
2018-11-07,700,25.649999618530273,25.969999313354492,25.969999313354492,25.649999618530273,25.81131362915039
2018-11-06,0,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.473390579223633
2018-11-05,0,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.473390579223633
2018-11-02,200,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.473390579223633
2018-11-01,100,24.466999053955078,24.466999053955078,24.466999053955078,24.466999053955078,24.31749725341797
2018-10-31,0,24.466999053955078,24.466999053955078,24.466999053955078,24.466999053955078,24.31749725341797
2018-10-30,0,24.466999053955078,24.466999053955078,24.466999053955078,24.466999053955078,24.31749725341797
2018-10-29,700,24.950000762939453,24.466999053955078,25.049999237060547,24.466999053955078,24.31749725341797
2018-10-26,0,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,25.92461585998535
2018-10-25,100,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,25.92461585998535
2018-10-24,200,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,25.92461585998535
2018-10-23,0,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,25.92461585998535
2018-10-22,0,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,25.92461585998535
2018-10-19,0,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,25.92461585998535
