date,volume,open,close,high,low,adjclose
2019-02-15,600,27.8700008392334,28.131000518798828,28.131000518798828,27.8700008392334,28.131000518798828
2019-02-14,1500,27.889999389648438,27.902999877929688,27.902999877929688,27.690000534057617,27.902999877929688
2019-02-13,400,27.75,27.84000015258789,27.860000610351562,27.75,27.84000015258789
2019-02-12,300,27.690000534057617,27.715999603271484,27.715999603271484,27.635000228881836,27.715999603271484
2019-02-11,500,27.190000534057617,27.365999221801758,27.365999221801758,27.190000534057617,27.365999221801758
2019-02-08,500,26.9950008392334,27.06399917602539,27.1200008392334,26.9950008392334,27.06399917602539
2019-02-07,500,27.079999923706055,27.1200008392334,27.1200008392334,27.03499984741211,27.1200008392334
2019-02-06,100,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547
2019-02-05,400,27.350000381469727,27.3799991607666,27.3799991607666,27.31999969482422,27.3799991607666
2019-02-04,3200,27.1299991607666,27.385000228881836,27.422000885009766,27.1299991607666,27.385000228881836
2019-02-01,300,27.229999542236328,27.12299919128418,27.229999542236328,27.12299919128418,27.12299919128418
2019-01-31,900,26.829999923706055,27.239999771118164,27.239999771118164,26.829999923706055,27.239999771118164
2019-01-30,100,26.899999618530273,26.961999893188477,26.961999893188477,26.899999618530273,26.961999893188477
2019-01-29,100,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508
2019-01-28,300,26.690000534057617,26.709999084472656,26.709999084472656,26.690000534057617,26.709999084472656
2019-01-25,100,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055
2019-01-24,0,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539
2019-01-23,0,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539
2019-01-22,100,26.69499969482422,26.43899917602539,26.69499969482422,26.43899917602539,26.43899917602539
2019-01-18,300,26.770000457763672,26.881000518798828,26.881000518798828,26.770000457763672,26.881000518798828
2019-01-17,500,26.540000915527344,26.61199951171875,26.6299991607666,26.540000915527344,26.61199951171875
2019-01-16,200,26.329999923706055,26.368999481201172,26.368999481201172,26.329999923706055,26.368999481201172
2019-01-15,300,25.959999084472656,26.15999984741211,26.15999984741211,25.959999084472656,26.15999984741211
2019-01-14,900,26.02899932861328,25.9950008392334,26.02899932861328,25.9950008392334,25.9950008392334
2019-01-11,300,26.09000015258789,26.165000915527344,26.165000915527344,26.09000015258789,26.165000915527344
2019-01-10,1100,26.200000762939453,26.09000015258789,26.200000762939453,25.8799991607666,26.09000015258789
2019-01-09,2400,26.104999542236328,26.15399932861328,26.23900032043457,26.010000228881836,26.15399932861328
2019-01-08,300,25.833999633789062,25.885000228881836,25.885000228881836,25.6299991607666,25.885000228881836
2019-01-07,500,25.530000686645508,25.67300033569336,25.67300033569336,25.530000686645508,25.67300033569336
2019-01-04,4900,25.040000915527344,25.415000915527344,25.415000915527344,24.940000534057617,25.415000915527344
2019-01-03,57500,24.8799991607666,24.625999450683594,25.010000228881836,24.475000381469727,24.625999450683594
2019-01-02,856100,24.799999237060547,25.010000228881836,25.219999313354492,24.770000457763672,25.010000228881836
2018-12-31,4400,26.1299991607666,25.077999114990234,26.1299991607666,24.827999114990234,25.077999114990234
2018-12-28,7100,25.229999542236328,24.972999572753906,25.229999542236328,24.8700008392334,24.972999572753906
2018-12-27,9400,24.31999969482422,24.709999084472656,24.739999771118164,24.149999618530273,24.709999084472656
2018-12-26,9300,23.6299991607666,24.6560001373291,24.6560001373291,23.6299991607666,24.6560001373291
2018-12-24,60400,23.8700008392334,23.56599998474121,23.906999588012695,23.239999771118164,23.560998916625977
2018-12-21,4400,24.40999984741211,24.054000854492188,24.670000076293945,24.054000854492188,23.932920455932617
2018-12-20,22700,24.760000228881836,24.492000579833984,24.760000228881836,24.280000686645508,24.368715286254883
2018-12-19,2300,25.334999084472656,24.812999725341797,25.334999084472656,24.812999725341797,24.688100814819336
2018-12-18,3200,25.3700008392334,25.30900001525879,25.6299991607666,25.25,25.181602478027344
2018-12-17,5400,25.280000686645508,25.12700080871582,25.610000610351562,25.12700080871582,25.000520706176758
2018-12-14,1700,26.170000076293945,25.687999725341797,26.170000076293945,25.687999725341797,25.55869483947754
2018-12-13,2200,26.479999542236328,26.128000259399414,26.479999542236328,26.05500030517578,25.99648094177246
2018-12-12,1500,26.84000015258789,26.604000091552734,26.84000015258789,26.604000091552734,26.470083236694336
2018-12-11,19800,27.639999389648438,26.371999740600586,27.690000534057617,26.371999740600586,26.2392520904541
2018-12-10,1400,26.440000534057617,26.325000762939453,26.440000534057617,26.190000534057617,26.192489624023438
2018-12-07,700,26.829999923706055,26.493999481201172,26.829999923706055,26.290000915527344,26.360637664794922
2018-12-06,8700,27.0,26.809999465942383,27.0,26.559999465942383,26.675046920776367
2018-12-04,2800,28.520000457763672,27.200000762939453,28.520000457763672,27.200000762939453,27.063085556030273
2018-12-03,2200,28.309999465942383,28.350000381469727,28.350000381469727,28.020000457763672,28.20729637145996
2018-11-30,2900,28.229999542236328,28.239999771118164,28.260000228881836,28.15999984741211,28.097848892211914
2018-11-29,104800,28.15999984741211,28.219999313354492,28.270000457763672,28.065000534057617,28.07794952392578
2018-11-28,1300,27.549999237060547,28.184999465942383,28.184999465942383,27.479999542236328,28.04312515258789
2018-11-27,1900,27.719999313354492,27.594999313354492,27.719999313354492,27.56399917602539,27.45609474182129
2018-11-26,6200,27.90999984741211,27.799999237060547,27.90999984741211,27.670000076293945,27.660062789916992
2018-11-23,3700,27.68000030517578,27.610000610351562,27.700000762939453,27.600000381469727,27.471019744873047
2018-11-21,4900,27.579999923706055,27.469999313354492,27.763999938964844,27.469999313354492,27.331724166870117
2018-11-20,100900,27.459999084472656,27.200000762939453,27.6200008392334,27.200000762939453,27.063085556030273
2018-11-19,600,28.200000762939453,27.80699920654297,28.200000762939453,27.80699920654297,27.66702651977539
2018-11-16,5000,28.170000076293945,28.170000076293945,28.209999084472656,28.166000366210938,28.028202056884766
2018-11-15,1100,27.878000259399414,28.132999420166016,28.132999420166016,27.8700008392334,27.99138641357422
2018-11-14,2800,29.270000457763672,28.079999923706055,29.270000457763672,28.079999923706055,27.93865394592285
2018-11-13,2400,28.360000610351562,28.059999465942383,28.360000610351562,28.059999465942383,27.91875457763672
2018-11-12,7600,28.299999237060547,28.211000442504883,28.33799934387207,28.110000610351562,28.06899642944336
2018-11-09,700,28.68000030517578,28.520000457763672,28.68000030517578,28.4060001373291,28.376440048217773
2018-11-08,700,29.066999435424805,28.940000534057617,29.066999435424805,28.940000534057617,28.79432487487793
2018-11-07,7000,28.84000015258789,28.964000701904297,28.979999542236328,28.81999969482422,28.818206787109375
2018-11-06,1100,28.989999771118164,28.809999465942383,28.989999771118164,28.790000915527344,28.664979934692383
2018-11-05,2300,28.8700008392334,28.708999633789062,28.8700008392334,28.459999084472656,28.56448745727539
2018-11-02,1800,28.625,28.700000762939453,28.700000762939453,28.610000610351562,28.55553436279297
2018-11-01,2800,28.320999145507812,28.700000762939453,28.700000762939453,28.320999145507812,28.55553436279297
2018-10-31,2000,28.639999389648438,28.233999252319336,28.639999389648438,28.233999252319336,28.09187889099121
2018-10-30,7300,27.920000076293945,28.440000534057617,28.829999923706055,27.719999313354492,28.296842575073242
2018-10-29,4600,27.891000747680664,27.639999389648438,27.891000747680664,27.34000015258789,27.500869750976562
2018-10-26,2900,27.59000015258789,27.639999389648438,27.760000228881836,27.3700008392334,27.500869750976562
2018-10-25,800,27.360000610351562,27.770000457763672,27.770000457763672,27.360000610351562,27.630216598510742
2018-10-24,3500,27.790000915527344,27.239999771118164,27.790000915527344,27.15999984741211,27.10288429260254
2018-10-23,4600,27.579999923706055,27.899999618530273,28.010000228881836,27.500999450683594,27.759559631347656
2018-10-22,3500,28.0,28.0,28.0,27.969999313354492,27.859058380126953
2018-10-19,3400,28.209999084472656,27.878999710083008,28.209999084472656,27.864999771118164,27.738664627075195
2018-10-18,2900,28.75,28.139999389648438,28.75,28.049999237060547,27.99835205078125
2018-10-17,104600,28.899999618530273,28.6299991607666,28.899999618530273,28.31999969482422,28.485885620117188
2018-10-16,3900,28.280000686645508,28.6299991607666,29.1200008392334,27.474000930786133,28.485885620117188
2018-10-15,3300,27.850000381469727,28.049999237060547,28.08300018310547,27.850000381469727,27.908803939819336
2018-10-12,3600,27.479999542236328,27.90999984741211,28.509000778198242,27.43000030517578,27.76951026916504
2018-10-11,3500,28.43000030517578,28.18000030517578,28.43000030517578,27.93600082397461,28.03815269470215
2018-10-10,200500,28.864999771118164,28.43000030517578,28.864999771118164,28.43000030517578,28.286893844604492
2018-10-09,2700,29.280000686645508,29.31999969482422,29.31999969482422,29.270000457763672,29.172412872314453
2018-10-08,74600,29.131000518798828,29.18000030517578,29.285999298095703,28.520000457763672,29.033119201660156
2018-10-05,210500,29.729999542236328,29.229999542236328,29.729999542236328,29.040000915527344,29.08286476135254
2018-10-04,30400,29.625,29.55500030517578,29.709999084472656,29.525999069213867,29.406230926513672
2018-10-03,28100,29.540000915527344,29.899999618530273,29.93000030517578,29.540000915527344,29.749494552612305
2018-10-02,17100,29.93000030517578,29.48200035095215,29.93000030517578,29.48200035095215,29.33359718322754
2018-10-01,72600,30.8700008392334,30.030000686645508,30.8700008392334,29.93000030517578,29.87883949279785
2018-09-28,100,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,30.137531280517578
2018-09-27,1300,30.450000762939453,30.290000915527344,30.450000762939453,30.280000686645508,30.137531280517578
2018-09-26,1400,30.395999908447266,30.399999618530273,30.51099967956543,30.395999908447266,30.246976852416992
2018-09-25,1200,30.600000381469727,30.530000686645508,30.600000381469727,30.420000076293945,30.376323699951172
2018-09-24,3900,30.260000228881836,30.3700008392334,30.3799991607666,30.18000030517578,30.21712875366211
2018-09-21,3500,30.863000869750977,30.610000610351562,30.863000869750977,30.610000610351562,30.389259338378906
2018-09-20,300,30.621000289916992,30.746000289916992,30.746000289916992,30.621000289916992,30.52427864074707
2018-09-19,5500,30.59000015258789,30.489999771118164,30.59000015258789,30.489999771118164,30.270122528076172
2018-09-18,5400,30.812000274658203,30.889999389648438,30.947999954223633,30.812000274658203,30.667236328125
2018-09-17,2100,30.899999618530273,30.84000015258789,30.92300033569336,30.84000015258789,30.617597579956055
2018-09-14,1300,31.399999618530273,31.222999572753906,31.399999618530273,31.038000106811523,30.997835159301758
2018-09-13,18100,31.569000244140625,31.059999465942383,31.569000244140625,30.97599983215332,30.83601188659668
2018-09-12,3100,31.079999923706055,31.1200008392334,31.1200008392334,31.018999099731445,30.89558219909668
2018-09-11,2900,31.266000747680664,31.214000701904297,31.31999969482422,31.170000076293945,30.988901138305664
2018-09-10,3000,31.22599983215332,31.21299934387207,31.22599983215332,31.141000747680664,30.9879093170166
2018-09-07,3300,31.389999389648438,31.108999252319336,31.389999389648438,31.108999252319336,30.88465690612793
2018-09-06,8000,31.510000228881836,31.3700008392334,31.559999465942383,31.356000900268555,31.14377784729004
2018-09-05,6300,31.549999237060547,31.739999771118164,31.749000549316406,31.5,31.5111083984375
2018-09-04,5800,31.576000213623047,31.694000244140625,31.726999282836914,31.53700065612793,31.46544075012207
2018-08-31,500,31.6299991607666,31.576000213623047,31.6299991607666,31.576000213623047,31.348291397094727
2018-08-30,1400,31.474000930786133,31.52199935913086,31.52199935913086,31.474000930786133,31.294679641723633
2018-08-29,9800,31.444000244140625,31.600000381469727,31.610000610351562,31.444000244140625,31.37211799621582
2018-08-28,5000,31.489999771118164,31.479999542236328,31.559999465942383,31.43600082397461,31.25298500061035
2018-08-27,200,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,31.28276824951172
2018-08-24,1700,31.399999618530273,31.3700008392334,31.459999084472656,31.3700008392334,31.14377784729004
2018-08-23,3300,31.187000274658203,31.347000122070312,31.3700008392334,31.187000274658203,31.120943069458008
2018-08-22,3900,32.63999938964844,31.329999923706055,32.63999938964844,31.231000900268555,31.104066848754883
2018-08-21,1500,31.15999984741211,31.260000228881836,31.260000228881836,31.15999984741211,31.034570693969727
2018-08-20,300,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.6076717376709
2018-08-17,200,30.718000411987305,30.718000411987305,30.718000411987305,30.718000411987305,30.49648094177246
2018-08-16,2300,30.540000915527344,30.639999389648438,30.639999389648438,30.540000915527344,30.41904067993164
2018-08-15,800,30.25200080871582,30.25200080871582,30.25200080871582,30.25200080871582,30.03384017944336
2018-08-14,7700,30.549999237060547,30.75,30.799999237060547,30.549999237060547,30.528247833251953
2018-08-13,900,30.520000457763672,30.420000076293945,30.559999465942383,30.249000549316406,30.20062828063965
2018-08-10,1700,30.6200008392334,30.496999740600586,30.6200008392334,30.492000579833984,30.27707290649414
2018-08-09,2100,30.54800033569336,30.55900001525879,30.55900001525879,30.507999420166016,30.338624954223633
2018-08-08,4500,30.391000747680664,30.525999069213867,30.56999969482422,30.391000747680664,30.305862426757812
2018-08-07,4200,30.8700008392334,30.570999145507812,30.8700008392334,30.559999465942383,30.350536346435547
2018-08-06,5300,30.475000381469727,30.549999237060547,30.6299991607666,30.475000381469727,30.329689025878906
2018-08-03,1700,30.5,30.32200050354004,30.5,30.32200050354004,30.103336334228516
2018-08-02,3800,30.31399917602539,30.5,30.5,30.31399917602539,30.280052185058594
2018-08-01,4100,30.139999389648438,30.09000015258789,30.139999389648438,30.09000015258789,29.87300682067871
2018-07-31,2500,30.079999923706055,30.15999984741211,30.15999984741211,30.075000762939453,29.942502975463867
2018-07-30,1000,29.827999114990234,29.81999969482422,29.844999313354492,29.81999969482422,29.604955673217773
2018-07-27,3900,30.010000228881836,29.917999267578125,30.200000762939453,29.902999877929688,29.702247619628906
2018-07-26,9700,30.511999130249023,30.520000457763672,30.639999389648438,30.490999221801758,30.299907684326172
2018-07-25,2100,30.239999771118164,30.23900032043457,30.239999771118164,30.166000366210938,30.02093505859375
2018-07-24,1800,30.709999084472656,30.163000106811523,30.709999084472656,30.09000015258789,29.945480346679688
2018-07-23,2300,30.440000534057617,30.47800064086914,30.559999465942383,30.440000534057617,30.258211135864258
2018-07-20,36900,30.59000015258789,30.44499969482422,30.725000381469727,30.440000534057617,30.225446701049805
2018-07-19,3200,30.381999969482422,30.549999237060547,30.549999237060547,30.381999969482422,30.329689025878906
2018-07-18,8000,30.09000015258789,30.201000213623047,30.260000228881836,30.09000015258789,29.98320770263672
2018-07-17,207900,30.159000396728516,30.084999084472656,30.159000396728516,29.992000579833984,29.8680419921875
2018-07-16,9800,29.850000381469727,29.732999801635742,29.850000381469727,29.732999801635742,29.51858139038086
2018-07-13,3300,29.93000030517578,29.875,30.110000610351562,29.875,29.659557342529297
2018-07-12,7600,29.709999084472656,29.920000076293945,30.010000228881836,29.59000015258789,29.704233169555664
2018-07-11,4100,29.916000366210938,29.920000076293945,29.989999771118164,29.916000366210938,29.704233169555664
2018-07-10,10900,30.094999313354492,30.270000457763672,30.280000686645508,29.90399932861328,30.051708221435547
