date,volume,open,close,high,low,adjclose
2019-02-15,748900,15.100000381469727,15.100000381469727,15.550000190734863,14.65999984741211,15.100000381469727
2019-02-14,1003000,14.979999542236328,15.229999542236328,15.479000091552734,14.640000343322754,15.229999542236328
2019-02-13,964600,14.130000114440918,15.039999961853027,15.170000076293945,14.130000114440918,15.039999961853027
2019-02-12,624700,13.819999694824219,14.109999656677246,14.34000015258789,13.6899995803833,14.109999656677246
2019-02-11,651500,13.850000381469727,13.6899995803833,14.010000228881836,13.430000305175781,13.6899995803833
2019-02-08,769900,13.510000228881836,13.699999809265137,13.9399995803833,13.40999984741211,13.699999809265137
2019-02-07,900200,14.050000190734863,13.710000038146973,14.130000114440918,13.369999885559082,13.710000038146973
2019-02-06,817700,14.170000076293945,14.0600004196167,14.5600004196167,13.970000267028809,14.0600004196167
2019-02-05,580300,14.460000038146973,14.109999656677246,14.640000343322754,14.069999694824219,14.109999656677246
2019-02-04,539200,14.149999618530273,14.3100004196167,14.59000015258789,14.0,14.3100004196167
2019-02-01,433400,14.140000343322754,14.170000076293945,14.300000190734863,13.831000328063965,14.170000076293945
2019-01-31,521300,14.09000015258789,14.180000305175781,14.369999885559082,13.880000114440918,14.180000305175781
2019-01-30,766100,14.100000381469727,14.09000015258789,14.25,13.65999984741211,14.09000015258789
2019-01-29,659900,14.600000381469727,13.949999809265137,14.859999656677246,13.800000190734863,13.949999809265137
2019-01-28,486800,14.5,14.539999961853027,14.899999618530273,14.109999656677246,14.539999961853027
2019-01-25,676000,14.6899995803833,14.579999923706055,15.289999961853027,14.40999984741211,14.579999923706055
2019-01-24,547100,14.380000114440918,14.579999923706055,15.08899974822998,14.260000228881836,14.579999923706055
2019-01-23,757900,14.970000267028809,14.350000381469727,15.399999618530273,14.180000305175781,14.350000381469727
2019-01-22,1245800,15.899999618530273,14.960000038146973,16.0,14.739999771118164,14.960000038146973
2019-01-18,2292500,14.550000190734863,16.030000686645508,16.1200008392334,14.359999656677246,16.030000686645508
2019-01-17,1188200,14.239999771118164,14.239999771118164,14.479999542236328,13.8100004196167,14.239999771118164
2019-01-16,1169700,13.710000038146973,14.4399995803833,14.5600004196167,13.619999885559082,14.4399995803833
2019-01-15,822800,13.699999809265137,13.829999923706055,13.859999656677246,13.100000381469727,13.829999923706055
2019-01-14,919400,13.380000114440918,13.800000190734863,14.300000190734863,13.15999984741211,13.800000190734863
2019-01-11,904500,13.5,13.520000457763672,13.640000343322754,13.109999656677246,13.520000457763672
2019-01-10,1822800,14.430000305175781,13.390000343322754,14.430000305175781,13.380000114440918,13.390000343322754
2019-01-09,1027200,15.039999961853027,14.569999694824219,15.640000343322754,14.479999542236328,14.569999694824219
2019-01-08,568700,14.739999771118164,15.039999961853027,15.319999694824219,14.529999732971191,15.039999961853027
