date,volume,open,close,high,low,adjclose
2019-02-15,9000,50.97999954223633,51.21799850463867,51.220001220703125,50.90999984741211,51.21799850463867
2019-02-14,7500,50.650001525878906,50.70600128173828,50.81999969482422,50.540000915527344,50.70600128173828
2019-02-13,9400,50.7599983215332,50.599998474121094,50.7599983215332,50.584999084472656,50.599998474121094
2019-02-12,3000,50.77000045776367,50.79800033569336,50.79800033569336,50.77000045776367,50.79800033569336
2019-02-11,6000,50.34000015258789,50.290000915527344,50.36000061035156,50.22999954223633,50.290000915527344
2019-02-08,6100,50.36000061035156,50.452999114990234,50.452999114990234,50.36000061035156,50.452999114990234
2019-02-07,100,50.81800079345703,50.81800079345703,50.81800079345703,50.81800079345703,50.81800079345703
2019-02-06,9000,51.630001068115234,51.4900016784668,51.63999938964844,51.4900016784668,51.4900016784668
2019-02-05,9000,52.08000183105469,52.00199890136719,52.08000183105469,52.00199890136719,52.00199890136719
2019-02-04,6000,51.25,51.43899917602539,51.43899917602539,51.25,51.43899917602539
2019-02-01,4200,51.439998626708984,51.321998596191406,51.47999954223633,51.321998596191406,51.321998596191406
2019-01-31,9000,51.560001373291016,51.569000244140625,51.569000244140625,51.5099983215332,51.569000244140625
2019-01-30,6100,51.220001220703125,51.62099838256836,51.62099838256836,51.189998626708984,51.62099838256836
2019-01-29,10500,51.20000076293945,51.040000915527344,51.20000076293945,51.02000045776367,51.040000915527344
2019-01-28,6200,50.7599983215332,50.79999923706055,50.83000183105469,50.75,50.79999923706055
2019-01-25,10500,51.13999938964844,51.08000183105469,51.310001373291016,51.04999923706055,51.08000183105469
2019-01-24,9000,50.369998931884766,50.43600082397461,50.5,50.369998931884766,50.43600082397461
2019-01-23,10300,50.400001525878906,50.2400016784668,50.404998779296875,50.13999938964844,50.2400016784668
2019-01-22,6100,50.099998474121094,49.900001525878906,50.119998931884766,49.83000183105469,49.900001525878906
2019-01-18,9200,50.90999984741211,50.779998779296875,51.029998779296875,50.7400016784668,50.779998779296875
2019-01-17,9900,50.0099983215332,50.28499984741211,50.470001220703125,49.97999954223633,50.28499984741211
2019-01-16,5500,50.369998931884766,49.87300109863281,50.369998931884766,49.31999969482422,49.87300109863281
