date,volume,open,close,high,low,adjclose
2019-02-15,8944,1.4850000143051147,1.399999976158142,1.4850000143051147,1.2400000095367432,1.399999976158142
2019-02-14,2066,1.4800000190734863,1.5199999809265137,1.75,1.440000057220459,1.5199999809265137
2019-02-13,5107,1.309999942779541,1.309999942779541,1.4800000190734863,1.2300000190734863,1.309999942779541
2019-02-12,14377,1.440000057220459,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158
2019-02-11,2090,1.600000023841858,1.4479999542236328,1.600000023841858,1.4299999475479126,1.4479999542236328
2019-02-08,0,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
2019-02-07,7407,1.600000023841858,1.600000023841858,1.600000023841858,1.2599999904632568,1.600000023841858
2019-02-06,1344,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
2019-02-05,3918,1.7400000095367432,1.600000023841858,1.7400000095367432,1.600000023841858,1.600000023841858
2019-02-04,6165,1.600000023841858,1.600000023841858,1.75,1.5499999523162842,1.600000023841858
2019-02-01,4169,1.649999976158142,1.590000033378601,1.649999976158142,1.5499999523162842,1.590000033378601
2019-01-31,16087,1.5499999523162842,1.6799999475479126,1.899999976158142,1.5499999523162842,1.6799999475479126
2019-01-30,4210,1.690000057220459,1.659999966621399,1.7000000476837158,1.5499999523162842,1.659999966621399
2019-01-29,4843,1.7000000476837158,1.6799999475479126,1.7899999618530273,1.600000023841858,1.6799999475479126
2019-01-28,13805,1.8600000143051147,1.7000000476837158,1.8600000143051147,1.649999976158142,1.7000000476837158
2019-01-25,83942,1.7999999523162842,1.8700000047683716,1.8700000047683716,1.2699999809265137,1.8700000047683716
2019-01-24,46600,2.4800000190734863,2.2899999618530273,2.7669999599456787,2.119999885559082,2.2899999618530273
2019-01-23,101400,2.240000009536743,2.7799999713897705,2.7950000762939453,2.049999952316284,2.7799999713897705
2019-01-22,22400,2.3499999046325684,2.140000104904175,2.490000009536743,2.140000104904175,2.140000104904175
2019-01-18,55000,2.5299999713897705,2.3499999046325684,2.6500000953674316,2.240000009536743,2.3499999046325684
2019-01-17,24500,2.859999895095825,2.5999999046325684,2.859999895095825,2.549999952316284,2.5999999046325684
2019-01-16,39900,3.0399999618530273,2.9000000953674316,3.0399999618530273,2.6500000953674316,2.9000000953674316
2019-01-15,71800,3.25,2.9800000190734863,3.25,2.75,2.9800000190734863
2019-01-14,123400,3.5399999618530273,3.299999952316284,3.809999942779541,2.9800000190734863,3.299999952316284
2019-01-11,798500,3.1500000953674316,3.5799999237060547,4.400000095367432,3.140000104904175,3.5799999237060547
2019-01-10,748200,2.75,2.821000099182129,6.619999885559082,2.6500000953674316,2.821000099182129
2019-01-09,475200,1.8899999856948853,2.299999952316284,4.130000114440918,1.6699999570846558,2.299999952316284
