date,volume,open,close,high,low,adjclose
2019-02-15,0,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656
2019-02-14,100,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656
2019-02-13,500,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656
2019-02-12,1000,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727
2019-02-11,1300,29.270000457763672,29.239999771118164,29.270000457763672,29.239999771118164,29.239999771118164
2019-02-08,100,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727
2019-02-07,300,29.0,29.0,29.0,29.0,29.0
2019-02-06,0,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578
2019-02-05,0,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578
2019-02-04,100,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578
2019-02-01,0,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422
2019-01-31,0,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422
2019-01-30,0,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422
2019-01-29,100,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422
2019-01-28,100,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422
2019-01-25,0,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492
2019-01-24,0,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492
2019-01-23,0,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492
2019-01-22,0,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492
2019-01-18,0,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492
2019-01-17,100,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492
2019-01-16,0,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945
2019-01-15,0,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945
2019-01-14,600,27.8700008392334,27.920000076293945,27.93000030517578,27.8700008392334,27.920000076293945
2019-01-11,0,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383
2019-01-10,100,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383
2019-01-09,0,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945
2019-01-08,1600,27.65999984741211,27.545000076293945,27.68000030517578,27.5310001373291,27.545000076293945
2019-01-07,300,27.31999969482422,27.59000015258789,27.59000015258789,27.31999969482422,27.59000015258789
2019-01-04,600,26.239999771118164,26.93000030517578,26.93000030517578,26.239999771118164,26.93000030517578
2019-01-03,2000,26.209999084472656,26.290000915527344,26.36400032043457,26.209999084472656,26.290000915527344
2019-01-02,200,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508
2018-12-31,100,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672
2018-12-28,100,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672
2018-12-27,1600,25.760000228881836,26.020000457763672,26.020000457763672,25.760000228881836,26.020000457763672
2018-12-26,0,27.422000885009766,27.422000885009766,27.422000885009766,27.422000885009766,27.422000885009766
2018-12-24,300,27.422000885009766,27.422000885009766,27.422000885009766,27.422000885009766,25.39900016784668
2018-12-21,0,28.165000915527344,28.165000915527344,28.165000915527344,28.165000915527344,26.087186813354492
2018-12-20,3800,28.510000228881836,28.165000915527344,28.510000228881836,28.165000915527344,26.087186813354492
2018-12-19,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-18,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-17,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-14,100,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-13,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-12,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-11,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-10,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-07,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-06,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-04,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-12-03,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-30,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-29,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-28,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-27,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-26,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-23,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-21,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-20,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-19,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-16,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-15,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-14,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-13,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-12,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-09,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-08,0,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-07,200,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,30.023651123046875
2018-11-06,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-11-05,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-11-02,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-11-01,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-31,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-30,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-29,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-26,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-25,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-24,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-23,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-22,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-19,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-18,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-17,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-16,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-15,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-12,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-11,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-10,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-09,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-08,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-05,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-04,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-03,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-02,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-10-01,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-28,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-27,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-26,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-25,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-24,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-21,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-20,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-19,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-18,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-17,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-14,0,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-13,200,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,31.269424438476562
2018-09-12,0,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,30.787790298461914
2018-09-11,0,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,30.787790298461914
2018-09-10,0,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,30.787790298461914
2018-09-07,0,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,30.787790298461914
2018-09-06,0,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,30.787790298461914
2018-09-05,0,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,30.787790298461914
2018-09-04,200,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,30.787790298461914
2018-08-31,0,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,31.278688430786133
2018-08-30,0,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,31.278688430786133
2018-08-29,5800,34.279998779296875,33.77000045776367,34.369998931884766,33.77000045776367,31.278688430786133
2018-08-28,0,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,31.167543411254883
2018-08-27,500,33.65999984741211,33.650001525878906,33.65999984741211,33.650001525878906,31.167543411254883
2018-08-24,0,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,30.991558074951172
2018-08-23,0,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,30.991558074951172
2018-08-22,0,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,30.991558074951172
2018-08-21,600,34.5,33.459999084472656,34.5,33.459999084472656,30.991558074951172
2018-08-20,400,33.290000915527344,33.292999267578125,33.292999267578125,33.290000915527344,30.836877822875977
2018-08-17,0,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,30.482133865356445
2018-08-16,0,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,30.482133865356445
2018-08-15,0,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,30.482133865356445
2018-08-14,0,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,30.482133865356445
2018-08-13,0,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,30.482133865356445
2018-08-10,500,32.93000030517578,32.90999984741211,32.93000030517578,32.90999984741211,30.482133865356445
2018-08-09,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-08-08,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-08-07,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-08-06,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-08-03,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-08-02,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-08-01,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-31,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-30,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-27,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-26,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-25,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-24,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-23,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-20,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-19,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-18,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-17,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-16,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-13,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-12,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-11,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-10,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-09,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-06,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-05,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-03,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-07-02,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-06-29,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-06-28,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-06-27,0,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-06-26,100,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,29.778202056884766
2018-06-25,0,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,30.02828025817871
2018-06-22,0,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,30.02828025817871
2018-06-21,900,32.290000915527344,32.41999816894531,32.41999816894531,32.290000915527344,30.02828025817871
2018-06-20,0,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,30.269102096557617
2018-06-19,0,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,30.269102096557617
2018-06-18,0,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,30.269102096557617
2018-06-15,0,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,30.269102096557617
2018-06-14,0,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,30.269102096557617
2018-06-13,0,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,30.269102096557617
2018-06-12,500,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,30.269102096557617
2018-06-11,0,31.76300048828125,31.76300048828125,31.76300048828125,31.76300048828125,29.41975212097168
