date,volume,open,close,high,low,adjclose
2019-02-15,1400,24.649999618530273,24.760000228881836,24.760000228881836,24.649999618530273,24.760000228881836
2019-02-14,2400,24.518999099731445,24.594999313354492,24.60700035095215,24.518999099731445,24.594999313354492
2019-02-13,1000,24.57699966430664,24.57699966430664,24.649999618530273,24.57699966430664,24.57699966430664
2019-02-12,7300,24.66699981689453,24.40999984741211,24.67099952697754,24.40999984741211,24.40999984741211
2019-02-11,1100,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727
2019-02-08,21700,24.829999923706055,24.55699920654297,24.829999923706055,24.4950008392334,24.55699920654297
2019-02-07,1600,24.652000427246094,24.832000732421875,24.832000732421875,24.652000427246094,24.832000732421875
2019-02-06,1200,24.430999755859375,24.5,24.5,24.430999755859375,24.5
2019-02-05,1200,24.44499969482422,24.489999771118164,24.489999771118164,24.44499969482422,24.489999771118164
2019-02-04,1700,24.399999618530273,24.44099998474121,24.719999313354492,24.399999618530273,24.44099998474121
2019-02-01,2800,24.290000915527344,24.299999237060547,24.399999618530273,24.290000915527344,24.299999237060547
2019-01-31,3600,24.3799991607666,24.399999618530273,24.476999282836914,24.243000030517578,24.399999618530273
2019-01-30,9100,24.579999923706055,24.5,24.579999923706055,24.28499984741211,24.5
2019-01-29,5400,24.190000534057617,24.540000915527344,24.625999450683594,24.190000534057617,24.540000915527344
2019-01-28,6300,24.049999237060547,24.200000762939453,24.216999053955078,24.049999237060547,24.200000762939453
2019-01-25,2600,23.97800064086914,24.100000381469727,24.1299991607666,23.97800064086914,24.100000381469727
2019-01-24,1700,23.989999771118164,24.48200035095215,24.48200035095215,23.600000381469727,24.48200035095215
2019-01-23,4900,23.799999237060547,23.851999282836914,23.989999771118164,23.67300033569336,23.851999282836914
2019-01-22,3800,23.899999618530273,23.950000762939453,24.0,23.899999618530273,23.950000762939453
2019-01-18,2100,23.64699935913086,23.913000106811523,24.0,23.64699935913086,23.913000106811523
2019-01-17,1900,23.365999221801758,23.781999588012695,23.899999618530273,23.365999221801758,23.781999588012695
2019-01-16,700,23.5,23.31599998474121,23.600000381469727,23.31599998474121,23.31599998474121
2019-01-15,4100,23.5,23.600000381469727,23.600000381469727,23.5,23.600000381469727
2019-01-14,2300,23.18000030517578,23.483999252319336,23.549999237060547,23.18000030517578,23.483999252319336
2019-01-11,600,23.183000564575195,23.530000686645508,23.5310001373291,23.183000564575195,23.530000686645508
2019-01-10,1200,23.336999893188477,23.176000595092773,23.450000762939453,23.176000595092773,23.176000595092773
2019-01-09,5800,22.850000381469727,23.200000762939453,23.329999923706055,22.850000381469727,23.200000762939453
2019-01-08,5600,22.520000457763672,23.0,23.18000030517578,22.520000457763672,23.0
2019-01-07,1100,22.625999450683594,22.5,22.670000076293945,22.5,22.5
2019-01-04,400,22.84000015258789,22.639999389648438,22.84000015258789,22.639999389648438,22.639999389648438
2019-01-03,2700,22.06800079345703,22.790000915527344,22.790000915527344,22.06800079345703,22.790000915527344
2019-01-02,1900,22.809999465942383,22.1200008392334,22.809999465942383,22.049999237060547,22.1200008392334
2018-12-31,6600,22.360000610351562,22.549999237060547,22.850000381469727,22.209999084472656,22.549999237060547
2018-12-28,6100,22.479999542236328,23.139999389648438,23.139999389648438,22.479999542236328,22.639999389648438
2018-12-27,5500,22.5,23.024999618530273,23.024999618530273,22.158000946044922,22.527484893798828
2018-12-26,2200,21.950000762939453,22.6200008392334,22.639999389648438,21.858999252319336,22.131237030029297
2018-12-24,2700,21.34000015258789,22.733999252319336,22.733999252319336,21.34000015258789,22.242773056030273
2018-12-21,10100,21.614999771118164,21.540000915527344,21.614999771118164,20.850000381469727,21.074573516845703
2018-12-20,1400,22.1299991607666,21.906999588012695,22.1299991607666,20.65999984741211,21.433643341064453
2018-12-19,1300,22.200000762939453,22.31100082397461,22.472000122070312,22.200000762939453,21.828914642333984
2018-12-18,14700,22.5,22.277999877929688,22.827999114990234,22.0,21.796627044677734
2018-12-17,1900,22.510000228881836,22.459999084472656,22.518999099731445,22.149999618530273,21.974693298339844
2018-12-14,1100,22.503000259399414,22.506000518798828,22.506000518798828,22.350000381469727,22.01970100402832
2018-12-13,800,22.450000762939453,22.450000762939453,22.450000762939453,22.253999710083008,21.96491050720215
2018-12-12,3400,22.5,22.489999771118164,22.584999084472656,22.299999237060547,22.004045486450195
2018-12-11,1100,22.632999420166016,22.393999099731445,22.632999420166016,22.393999099731445,21.910118103027344
2018-12-10,5400,22.6299991607666,22.5,22.81999969482422,22.5,22.013830184936523
2018-12-07,5900,22.559999465942383,22.288999557495117,22.993999481201172,22.288999557495117,21.807388305664062
