date,volume,open,close,high,low,adjclose
2019-02-15,200,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336
2019-02-14,200,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953
2019-02-13,100,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953
2019-02-12,500,70.30000305175781,70.20999908447266,70.30000305175781,70.20999908447266,70.20999908447266
2019-02-11,1900,70.01000213623047,70.30999755859375,70.30999755859375,69.94000244140625,70.30999755859375
2019-02-08,100,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156
2019-02-07,800,70.16999816894531,70.11000061035156,70.16999816894531,70.11000061035156,70.11000061035156
2019-02-06,100,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789
2019-02-05,1500,70.19000244140625,70.4000015258789,70.4000015258789,70.19000244140625,70.4000015258789
2019-02-04,100,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625
2019-02-01,200,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625
2019-01-31,1300,69.93000030517578,70.25,70.25,69.93000030517578,70.25
2019-01-30,900,69.61000061035156,69.72000122070312,69.88999938964844,69.61000061035156,69.72000122070312
2019-01-29,400,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211
2019-01-28,2600,69.29000091552734,69.63999938964844,69.66999816894531,69.29000091552734,69.63999938964844
2019-01-25,3000,69.62999725341797,69.72000122070312,69.97000122070312,69.62999725341797,69.72000122070312
2019-01-24,7000,69.36000061035156,69.61000061035156,69.87999725341797,69.30000305175781,69.61000061035156
2019-01-23,300,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375
2019-01-22,5300,69.20999908447266,69.5199966430664,69.5199966430664,68.81999969482422,69.5199966430664
2019-01-18,2400,68.98999786376953,69.4800033569336,69.4800033569336,68.98999786376953,69.2300033569336
2019-01-17,1500,69.23999786376953,68.87999725341797,69.23999786376953,68.87999725341797,68.63215637207031
2019-01-16,2500,69.4800033569336,69.45999908447266,69.4800033569336,69.3499984741211,69.21006774902344
2019-01-15,200,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,68.69194793701172
2019-01-14,14300,68.9000015258789,69.19999694824219,69.19999694824219,68.58000183105469,68.95100402832031
2019-01-11,1600,68.9800033569336,69.33999633789062,69.38999938964844,68.87000274658203,69.09049987792969
2019-01-10,500,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.35316467285156
2019-01-09,800,68.73999786376953,68.75,68.76000213623047,68.69999694824219,68.50262451171875
2019-01-08,900,68.69000244140625,68.69000244140625,68.69000244140625,67.7300033569336,68.4428482055664
2019-01-07,1200,68.20999908447266,68.87999725341797,68.87999725341797,68.20999908447266,68.63215637207031
2019-01-04,1300,68.3499984741211,68.22000122070312,68.3499984741211,68.22000122070312,67.97453308105469
2019-01-03,500,67.88999938964844,68.29000091552734,68.29000091552734,67.88999938964844,68.04428100585938
2019-01-02,1100,68.12999725341797,68.22000122070312,68.22000122070312,68.0999984741211,67.97453308105469
2018-12-31,1500,68.30000305175781,68.0,68.30000305175781,67.91000366210938,67.75532531738281
2018-12-28,400,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,67.83503723144531
2018-12-27,1000,68.0,67.87999725341797,68.19000244140625,67.5999984741211,67.63575744628906
2018-12-26,1100,67.95999908447266,67.88999938964844,67.97000122070312,67.7699966430664,67.64572143554688
2018-12-24,500,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,67.71546936035156
2018-12-21,2400,68.2300033569336,68.0,68.26000213623047,68.0,67.5062255859375
2018-12-20,9100,68.12999725341797,68.12999725341797,68.45999908447266,68.0999984741211,67.6352767944336
2018-12-19,400,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,67.96288299560547
2018-12-18,800,68.16999816894531,68.3499984741211,68.3499984741211,68.16999816894531,67.85368347167969
2018-12-17,600,67.9800033569336,68.5199966430664,68.5199966430664,67.9800033569336,68.02244567871094
2018-12-14,1000,67.87000274658203,68.31999969482422,68.31999969482422,67.87000274658203,67.82389831542969
2018-12-13,2900,67.88999938964844,68.12000274658203,68.43000030517578,67.88999938964844,67.62535095214844
2018-12-12,1200,68.05000305175781,67.87000274658203,68.2300033569336,67.87000274658203,67.37716674804688
2018-12-11,200,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.35731506347656
2018-12-10,1500,67.80999755859375,67.83999633789062,67.8499984741211,67.80999755859375,67.34738159179688
2018-12-07,600,67.7699966430664,67.80999755859375,67.86000061035156,67.7699966430664,67.3176040649414
2018-12-06,1500,67.52999877929688,67.79000091552734,68.02999877929688,67.44999694824219,67.2977523803711
2018-12-04,4000,67.69999694824219,68.02999877929688,68.04000091552734,67.69999694824219,67.53600311279297
2018-12-03,43900,67.66999816894531,68.05000305175781,68.05000305175781,67.66999816894531,67.55586242675781
2018-11-30,200,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,66.81130981445312
2018-11-29,8700,67.5,67.45999908447266,67.7300033569336,67.45999908447266,66.97014617919922
2018-11-28,400,67.13999938964844,67.08000183105469,67.13999938964844,67.08000183105469,66.59291076660156
2018-11-27,200,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,66.59291076660156
2018-11-26,15300,67.16000366210938,67.1500015258789,67.41000366210938,67.0999984741211,66.66239929199219
2018-11-23,1300,67.2300033569336,67.55999755859375,67.55999755859375,67.1500015258789,67.06941986083984
2018-11-21,7500,67.43000030517578,67.63999938964844,67.79000091552734,67.16000366210938,67.14884185791016
2018-11-20,800,67.5199966430664,67.41000366210938,67.5199966430664,67.41000366210938,66.9205093383789
2018-11-19,1300,68.02999877929688,67.63999938964844,68.02999877929688,67.62000274658203,66.9006576538086
2018-11-16,100,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.03912353515625
2018-11-15,1400,67.80000305175781,68.1500015258789,68.1500015258789,67.80000305175781,67.40508270263672
2018-11-14,300,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,67.6424560546875
2018-11-13,200,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,67.26661682128906
2018-11-12,700,68.16000366210938,68.25,68.51000213623047,68.16000366210938,67.50399017333984
2018-11-09,700,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,67.9688491821289
2018-11-08,500,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,67.6919174194336
2018-11-07,1300,68.06999969482422,68.69999694824219,68.69999694824219,68.06999969482422,67.9490737915039
2018-11-06,800,68.04000091552734,68.23999786376953,68.29000091552734,68.04000091552734,67.49409484863281
2018-11-05,1800,68.06999969482422,68.56999969482422,68.56999969482422,67.93000030517578,67.82049560546875
2018-11-02,400,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,67.78092956542969
2018-11-01,1900,68.45999908447266,68.4000015258789,68.51000213623047,68.25,67.65235137939453
2018-10-31,400,68.19000244140625,68.0,68.19000244140625,67.9800033569336,67.25672912597656
2018-10-30,1500,68.08000183105469,67.91999816894531,68.08000183105469,67.91999816894531,67.1775894165039
2018-10-29,600,68.1500015258789,67.95999908447266,68.1500015258789,67.95999908447266,67.21715545654297
2018-10-26,600,68.18000030517578,68.20999908447266,68.20999908447266,68.18000030517578,67.46442413330078
2018-10-25,400,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,67.5534439086914
2018-10-24,300,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.13803100585938
2018-10-23,200,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,67.32595825195312
2018-10-22,0,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,67.47926330566406
2018-10-19,8000,68.69999694824219,68.45999908447266,69.16000366210938,68.43000030517578,67.47926330566406
2018-10-18,800,68.75,68.75,68.75,68.75,67.76510620117188
2018-10-17,0,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,67.90309143066406
2018-10-16,700,68.77999877929688,68.88999938964844,68.88999938964844,68.77999877929688,67.90309143066406
2018-10-15,1200,68.69999694824219,68.81999969482422,68.94999694824219,68.69999694824219,67.83409881591797
2018-10-12,4900,69.08999633789062,68.98999786376953,69.08999633789062,68.69999694824219,68.00166320800781
2018-10-11,800,68.80999755859375,68.80000305175781,68.80999755859375,68.70999908447266,67.81439971923828
2018-10-10,1400,68.80999755859375,68.91999816894531,68.91999816894531,68.80999755859375,67.93267059326172
2018-10-09,800,68.69999694824219,68.7300033569336,68.7300033569336,68.69999694824219,67.7453842163086
2018-10-08,3200,68.68000030517578,68.68000030517578,68.68000030517578,68.22000122070312,67.69611358642578
2018-10-05,2900,68.95999908447266,68.01000213623047,68.9800033569336,68.01000213623047,67.03570556640625
2018-10-04,800,68.88999938964844,68.45999908447266,68.88999938964844,68.45999908447266,67.47926330566406
2018-10-03,3000,68.98999786376953,69.06999969482422,69.06999969482422,68.69000244140625,68.08051300048828
2018-10-02,2100,69.1500015258789,68.5999984741211,69.18000030517578,68.5999984741211,67.61724853515625
2018-10-01,1100,68.95999908447266,69.1500015258789,69.1500015258789,68.95999908447266,68.15937805175781
2018-09-28,0,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,67.65668487548828
2018-09-27,1500,68.7300033569336,68.63999938964844,68.7300033569336,68.62000274658203,67.65668487548828
2018-09-26,5400,68.83999633789062,68.86000061035156,68.98999786376953,68.5999984741211,67.87353515625
2018-09-25,1800,68.75,68.97000122070312,68.97000122070312,68.5999984741211,67.9819564819336
2018-09-24,300,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,67.88831329345703
2018-09-21,0,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,67.62308502197266
2018-09-20,1200,68.77999877929688,68.83999633789062,68.8499984741211,68.38999938964844,67.62308502197266
2018-09-19,400,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,67.47574615478516
2018-09-18,0,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,67.2989273071289
2018-09-17,12100,68.58999633789062,68.51000213623047,68.77999877929688,68.51000213623047,67.2989273071289
2018-09-14,100,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,67.39714813232422
2018-09-13,1500,68.55000305175781,68.36000061035156,68.55000305175781,68.23999786376953,67.15157318115234
2018-09-12,5500,68.4000015258789,68.4800033569336,68.4800033569336,68.4000015258789,67.26945495605469
2018-09-11,400,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,67.03369140625
2018-09-10,0,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,67.36769104003906
2018-09-07,4500,68.45999908447266,68.58000183105469,68.58999633789062,68.45999908447266,67.36769104003906
2018-09-06,500,68.62000274658203,68.44999694824219,68.62000274658203,68.44999694824219,67.23998260498047
2018-09-05,600,68.25,68.3499984741211,68.3499984741211,68.25,67.1417465209961
2018-09-04,300,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,66.91581726074219
2018-08-31,800,68.5999984741211,68.5999984741211,68.5999984741211,68.37000274658203,67.3873291015625
2018-08-30,400,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,67.23998260498047
2018-08-29,200,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,67.3873291015625
2018-08-28,1200,68.44999694824219,68.4800033569336,68.58999633789062,68.44999694824219,67.26945495605469
2018-08-27,600,68.6500015258789,68.61000061035156,68.6500015258789,68.61000061035156,67.39714813232422
2018-08-24,500,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,67.48556518554688
2018-08-23,0,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,67.48556518554688
2018-08-22,1000,68.66999816894531,68.69999694824219,68.69999694824219,68.66999816894531,67.48556518554688
2018-08-21,1900,68.33000183105469,68.66000366210938,68.66000366210938,68.33000183105469,67.44627380371094
2018-08-20,3200,68.76000213623047,68.66999816894531,68.76000213623047,68.5,67.23014831542969
2018-08-17,200,68.66999816894531,68.66000366210938,68.66999816894531,68.66000366210938,67.22036743164062
2018-08-16,7600,68.58000183105469,68.58999633789062,68.80000305175781,68.58000183105469,67.15182495117188
2018-08-15,1500,68.52999877929688,68.5,68.69999694824219,68.5,67.063720703125
2018-08-14,0,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,67.0147705078125
2018-08-13,3500,68.61000061035156,68.44999694824219,68.61000061035156,68.33999633789062,67.0147705078125
2018-08-10,100,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,67.65113830566406
2018-08-09,200,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,67.65113830566406
2018-08-08,300,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,68.17981719970703
2018-08-07,2400,69.55000305175781,69.70999908447266,69.80000305175781,69.55000305175781,68.24834442138672
2018-08-06,500,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,68.4147720336914
2018-08-03,600,69.77999877929688,69.87000274658203,69.87000274658203,69.77999877929688,68.40499114990234
2018-08-02,6500,69.93000030517578,69.1500015258789,69.94000244140625,69.1500015258789,67.70008850097656
2018-08-01,3000,69.87999725341797,69.37000274658203,69.87999725341797,69.26000213623047,67.91548919677734
2018-07-31,2900,69.9000015258789,69.9000015258789,69.9000015258789,69.88999938964844,68.43437194824219
2018-07-30,600,69.86000061035156,69.83999633789062,69.91000366210938,69.83999633789062,68.37561798095703
2018-07-27,1600,70.04000091552734,70.12999725341797,70.1500015258789,70.04000091552734,68.65953826904297
2018-07-26,0,69.5,69.5,69.5,69.5,68.04275512695312
2018-07-25,2200,69.70999908447266,69.5,69.70999908447266,69.11000061035156,68.04275512695312
2018-07-24,2200,69.62999725341797,69.19000244140625,69.76000213623047,69.05999755859375,67.73924255371094
2018-07-23,1300,69.86000061035156,69.86000061035156,69.87000274658203,69.8499984741211,68.17002868652344
2018-07-20,900,69.83999633789062,69.79000091552734,69.83999633789062,69.79000091552734,68.10171508789062
2018-07-19,2200,69.69999694824219,69.66000366210938,69.98999786376953,69.66000366210938,67.97486877441406
2018-07-18,3500,69.69000244140625,69.69999694824219,69.81999969482422,69.16000366210938,68.01388549804688
2018-07-17,2400,69.52999877929688,69.25,69.52999877929688,69.2300033569336,67.57477569580078
2018-07-16,0,69.5,69.5,69.5,69.5,67.81874084472656
2018-07-13,2300,69.52999877929688,69.5,69.52999877929688,69.48999786376953,67.81874084472656
2018-07-12,1200,69.55999755859375,69.4800033569336,69.61000061035156,69.37000274658203,67.7992172241211
2018-07-11,1000,69.56999969482422,69.37000274658203,69.56999969482422,69.37000274658203,67.69188690185547
2018-07-10,1200,69.37000274658203,69.37000274658203,69.4000015258789,69.37000274658203,67.69188690185547
2018-07-09,1000,69.44000244140625,69.47000122070312,69.47000122070312,69.31999969482422,67.78945922851562
2018-07-06,100,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,67.56501007080078
2018-07-05,0,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,67.31131744384766
2018-07-03,0,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,67.31131744384766
2018-07-02,700,68.81999969482422,68.9800033569336,68.9800033569336,68.81999969482422,67.31131744384766
2018-06-29,600,68.95999908447266,69.12000274658203,69.12000274658203,68.95999908447266,67.44792938232422
2018-06-28,1100,68.94999694824219,69.0,69.0,68.80000305175781,67.3308334350586
2018-06-27,700,69.12000274658203,68.80000305175781,69.12000274658203,68.80000305175781,67.13567352294922
2018-06-26,600,68.83000183105469,68.94000244140625,68.94000244140625,68.83000183105469,67.27229309082031
2018-06-25,100,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,67.19422149658203
2018-06-22,1400,68.94000244140625,69.16999816894531,69.16999816894531,68.80999755859375,67.26251983642578
2018-06-21,0,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,66.94161987304688
2018-06-20,1600,68.83000183105469,68.83999633789062,68.9800033569336,68.83000183105469,66.94161987304688
2018-06-19,400,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,66.97078704833984
2018-06-18,700,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,66.9999771118164
2018-06-15,1800,68.9000015258789,69.01000213623047,69.2699966430664,68.9000015258789,67.10694122314453
2018-06-14,400,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,67.20417785644531
2018-06-13,4000,69.02999877929688,69.05000305175781,69.05000305175781,69.02999877929688,67.14583587646484
2018-06-12,2200,69.20999908447266,68.81999969482422,69.26000213623047,68.81999969482422,66.92217254638672
2018-06-11,700,69.16999816894531,68.75,69.16999816894531,68.75,66.8541030883789
2018-06-08,0,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,67.43756103515625
2018-06-07,0,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,67.43756103515625
2018-06-06,800,69.06999969482422,69.3499984741211,69.3499984741211,68.97000122070312,67.43756103515625
2018-06-05,1100,69.47000122070312,68.97000122070312,69.5199966430664,68.86000061035156,67.06804656982422
2018-06-04,400,68.75,68.86000061035156,68.86000061035156,68.75,66.96107482910156
2018-06-01,400,68.75,69.31999969482422,69.31999969482422,68.75,67.40838623046875
2018-05-31,800,68.93000030517578,69.19000244140625,69.19999694824219,68.93000030517578,67.28196716308594
2018-05-30,0,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,67.20417785644531
2018-05-29,1300,69.41999816894531,69.11000061035156,69.41999816894531,69.08999633789062,67.20417785644531
2018-05-25,1000,69.6500015258789,69.4800033569336,69.66000366210938,69.4800033569336,67.56397247314453
2018-05-24,1100,69.02999877929688,69.52999877929688,69.52999877929688,69.02999877929688,67.61259460449219
2018-05-23,500,69.19999694824219,68.73999786376953,69.19999694824219,68.73999786376953,66.8443832397461
2018-05-22,18200,69.0199966430664,68.69999694824219,69.0199966430664,68.69999694824219,66.80547332763672
2018-05-21,1500,69.44000244140625,69.23999786376953,69.44999694824219,68.95999908447266,67.09719848632812
2018-05-18,2500,69.45999908447266,68.98999786376953,69.5,68.95999908447266,66.85494232177734
2018-05-17,3700,69.58999633789062,69.30000305175781,69.69000244140625,69.05999755859375,67.15535736083984
2018-05-16,900,69.0,69.0,69.12999725341797,69.0,66.86463928222656
2018-05-15,3600,69.29000091552734,69.69999694824219,69.72000122070312,69.29000091552734,67.54296875
2018-05-14,1700,69.5,69.87999725341797,69.94999694824219,69.5,67.71739959716797
2018-05-11,500,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,67.52359008789062
2018-05-10,300,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,67.5138931274414
2018-05-09,700,69.55000305175781,69.5,69.55000305175781,69.2699966430664,67.34916687011719
2018-05-08,6300,69.29000091552734,69.47000122070312,69.47000122070312,68.97000122070312,67.32009887695312
2018-05-07,8500,69.63999938964844,69.62999725341797,69.6500015258789,69.61000061035156,67.47513580322266
2018-05-04,3300,69.30999755859375,69.79000091552734,69.79000091552734,69.30999755859375,67.63018798828125
2018-05-03,4000,69.9800033569336,69.88999938964844,69.9800033569336,69.70999908447266,67.72709655761719
2018-05-02,900,69.95999908447266,69.52999877929688,69.95999908447266,69.52999877929688,67.37823486328125
2018-05-01,1900,69.9800033569336,70.23999786376953,70.23999786376953,69.9800033569336,68.0662612915039
2018-04-30,1300,70.41000366210938,70.12999725341797,70.41000366210938,70.12999725341797,67.95966339111328
2018-04-27,1000,70.18000030517578,70.43000030517578,70.43000030517578,70.18000030517578,68.25039672851562
2018-04-26,2400,70.30000305175781,70.44999694824219,70.44999694824219,70.12000274658203,68.26976013183594
2018-04-25,11400,70.3499984741211,70.16999816894531,70.3499984741211,70.1500015258789,67.9984359741211
2018-04-24,700,70.4800033569336,70.30999755859375,70.4800033569336,70.30999755859375,68.13408660888672
2018-04-23,2700,70.69000244140625,70.48999786376953,70.69000244140625,70.37000274658203,68.0759506225586
2018-04-20,2200,70.62999725341797,70.81999969482422,70.91000366210938,70.4800033569336,68.39466094970703
2018-04-19,1200,70.86000061035156,70.6500015258789,70.86000061035156,70.55000305175781,68.23047637939453
2018-04-18,1700,71.13999938964844,70.66000366210938,71.13999938964844,70.6500015258789,68.2401351928711
2018-04-17,500,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,68.4622573852539
2018-04-16,0,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,68.4622573852539
2018-04-13,400,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,68.4622573852539
2018-04-12,300,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,68.35600280761719
2018-04-11,0,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,68.5491714477539
2018-04-10,1500,71.0,70.9800033569336,71.0,70.87000274658203,68.5491714477539
2018-04-09,74400,71.31999969482422,70.94999694824219,71.31999969482422,70.8499984741211,68.52020263671875
2018-04-06,10900,71.05000305175781,71.19999694824219,71.19999694824219,70.9800033569336,68.76164245605469
2018-04-05,0,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,68.48157501220703
2018-04-04,1000,71.30999755859375,70.91000366210938,71.4000015258789,70.91000366210938,68.48157501220703
2018-04-03,0,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,68.558837890625
2018-04-02,1500,71.2699966430664,70.98999786376953,71.2699966430664,70.70999908447266,68.558837890625
2018-03-29,2200,71.01000213623047,71.01000213623047,71.01000213623047,70.7300033569336,68.57814025878906
2018-03-28,2500,71.12999725341797,70.76000213623047,71.12999725341797,70.76000213623047,68.33670806884766
2018-03-27,300,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,68.43329620361328
2018-03-26,300,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,68.61678314208984
2018-03-23,32000,70.55000305175781,70.7300033569336,70.91000366210938,70.55000305175781,68.3077392578125
2018-03-22,0,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,68.48157501220703
2018-03-21,1600,71.22000122070312,70.91000366210938,71.22000122070312,70.61000061035156,68.48157501220703
2018-03-20,1500,71.23999786376953,70.8499984741211,71.23999786376953,70.8499984741211,68.42362976074219
2018-03-19,7200,71.63999938964844,71.1500015258789,71.76000213623047,71.1500015258789,68.48640441894531
2018-03-16,300,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,68.86180877685547
2018-03-15,900,71.22000122070312,71.43000030517578,71.43000030517578,71.22000122070312,68.75592803955078
2018-03-14,1500,71.73999786376953,71.4800033569336,71.75,71.43000030517578,68.80404663085938
2018-03-13,400,72.22000122070312,71.80000305175781,72.22000122070312,71.80000305175781,69.11206817626953
2018-03-12,700,71.68000030517578,71.4800033569336,71.68000030517578,71.4800033569336,68.80404663085938
2018-03-09,800,72.1500015258789,71.7699966430664,72.1500015258789,71.43000030517578,69.08317565917969
2018-03-08,700,71.68000030517578,71.72000122070312,71.72000122070312,71.3499984741211,69.0350570678711
2018-03-07,2100,71.66000366210938,71.5999984741211,71.70999908447266,71.41000366210938,68.91956329345703
2018-03-06,400,71.68000030517578,71.68000030517578,71.68000030517578,71.68000030517578,68.9965591430664
2018-03-05,75600,71.62000274658203,71.98999786376953,71.98999786376953,71.62000274658203,69.29496002197266
2018-03-02,200,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,69.05431365966797
2018-03-01,600,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,68.96768951416016
2018-02-28,600,72.19000244140625,71.69999694824219,72.19000244140625,71.69999694824219,69.01581573486328
2018-02-27,1600,71.72000122070312,71.52999877929688,71.72000122070312,71.47000122070312,68.8521728515625
2018-02-26,500,71.76000213623047,71.68000030517578,71.76000213623047,71.68000030517578,68.9965591430664
2018-02-23,800,71.72000122070312,72.05000305175781,72.05000305175781,71.72000122070312,69.35270690917969
2018-02-22,900,71.58000183105469,71.95999908447266,72.08000183105469,71.58000183105469,69.26607513427734
2018-02-21,1100,71.38999938964844,72.0999984741211,72.0999984741211,71.38999938964844,69.40083312988281
2018-02-20,7300,71.30000305175781,72.05000305175781,72.05000305175781,71.30000305175781,69.35270690917969
2018-02-16,4700,71.9000015258789,71.61000061035156,71.9000015258789,71.5999984741211,68.70297241210938
2018-02-15,500,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,69.03877258300781
2018-02-14,800,71.62999725341797,71.4000015258789,72.16000366210938,71.4000015258789,68.50151824951172
2018-02-13,4500,72.29000091552734,71.80000305175781,72.30000305175781,71.62999725341797,68.88526916503906
2018-02-12,2200,71.58999633789062,71.61000061035156,71.62999725341797,71.58999633789062,68.70297241210938
2018-02-09,2200,71.95999908447266,72.18000030517578,72.18000030517578,71.7300033569336,69.24984741210938
2018-02-08,700,72.58999633789062,72.44999694824219,72.58999633789062,72.44999694824219,69.50888061523438
2018-02-07,8900,72.20999908447266,72.66999816894531,72.73999786376953,72.20999908447266,69.71995544433594
2018-02-06,7600,72.43000030517578,72.23999786376953,72.80000305175781,72.23999786376953,69.30741882324219
2018-02-05,1400,72.54000091552734,72.48999786376953,72.77999877929688,72.44000244140625,69.54725646972656
2018-02-02,4000,72.75,72.62000274658203,72.86000061035156,72.43000030517578,69.67198944091797
2018-02-01,600,73.16000366210938,72.80000305175781,73.16000366210938,72.80000305175781,69.84466552734375
2018-01-31,700,72.91999816894531,73.0999984741211,73.30999755859375,72.69999694824219,70.13250732421875
2018-01-30,1000,72.8499984741211,72.7300033569336,72.8499984741211,72.58999633789062,69.77750396728516
2018-01-29,1400,72.93000030517578,72.7699966430664,73.29000091552734,72.7699966430664,69.81587982177734
2018-01-26,400,72.80000305175781,72.5999984741211,72.80000305175781,72.5999984741211,69.65277862548828
2018-01-25,2500,72.76000213623047,72.86000061035156,73.37000274658203,72.63999938964844,69.9022445678711
