date,volume,open,close,high,low,adjclose
2019-02-15,16400,10.039999961853027,10.0,10.039999961853027,10.0,10.0
2019-02-14,10200,10.039999961853027,10.010000228881836,10.039999961853027,10.0,10.010000228881836
2019-02-13,59800,10.029999732971191,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863
2019-02-12,0,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2019-02-11,83200,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2019-02-08,0,10.0,10.0,10.0,10.0,10.0
2019-02-07,283300,10.010000228881836,10.0,10.020000457763672,10.0,10.0
2019-02-06,0,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2019-02-05,24600,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2019-02-04,2900,9.989999771118164,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164
2019-02-01,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2019-01-31,46900,10.020000457763672,9.989999771118164,10.020000457763672,9.979999542236328,9.989999771118164
2019-01-30,1100,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164
2019-01-29,23600,9.960000038146973,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328
2019-01-28,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-25,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-24,6200,9.979999542236328,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328
2019-01-23,4800,9.979999542236328,9.979999542236328,10.050000190734863,9.970000267028809,9.979999542236328
2019-01-22,35300,9.979999542236328,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328
2019-01-18,70000,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-17,300,9.960000038146973,10.0,10.010000228881836,9.960000038146973,10.0
2019-01-16,53600,10.0,10.0,10.0,9.979999542236328,10.0
2019-01-15,9900,10.020000457763672,10.0,10.020000457763672,9.989999771118164,10.0
2019-01-14,10600,9.960000038146973,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164
2019-01-11,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-10,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-09,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-08,800,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328
2019-01-07,6100,9.970000267028809,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328
2019-01-04,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-03,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-01-02,9700,9.979999542236328,9.979999542236328,10.0,9.979999542236328,9.979999542236328
2018-12-31,1300,10.0,10.020000457763672,10.020000457763672,10.0,10.020000457763672
2018-12-28,1200,9.989999771118164,10.0,10.0,9.970000267028809,10.0
2018-12-27,2600,10.0,10.020000457763672,10.020000457763672,10.0,10.020000457763672
2018-12-26,4600,9.899999618530273,10.010000228881836,10.050000190734863,9.899999618530273,10.010000228881836
2018-12-24,2300,10.050000190734863,10.010000228881836,10.050000190734863,10.0,10.010000228881836
2018-12-21,1000,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2018-12-20,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-12-19,200,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-12-18,20600,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-12-17,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-12-14,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-12-13,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-12-12,0,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2018-12-11,300,9.979999542236328,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164
2018-12-10,2800,9.970000267028809,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164
2018-12-07,200,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2018-12-06,300,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2018-12-04,0,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2018-12-03,1100,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328
2018-11-30,36100,9.979999542236328,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164
2018-11-29,4500,9.949999809265137,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809
2018-11-28,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2018-11-27,1500,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973
