date,volume,open,close,high,low,adjclose
2019-02-15,1700,47.599998474121094,49.97999954223633,49.97999954223633,47.599998474121094,49.97999954223633
2019-02-14,0,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055
2019-02-13,0,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055
2019-02-12,0,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055
2019-02-11,100,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055
2019-02-08,100,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2019-02-07,0,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2019-02-06,0,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2019-02-05,100,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2019-02-04,0,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2019-02-01,0,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2019-01-31,1600,52.79999923706055,50.58000183105469,52.79999923706055,50.5,50.58000183105469
2019-01-30,0,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234
2019-01-29,3600,49.900001525878906,50.630001068115234,50.630001068115234,49.900001525878906,50.630001068115234
2019-01-28,0,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055
2019-01-25,100,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055
2019-01-24,0,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055
2019-01-23,0,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055
2019-01-22,0,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055
2019-01-18,100,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055
2019-01-17,900,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332
2019-01-16,200,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2019-01-15,0,51.75,51.75,51.75,51.75,51.75
2019-01-14,0,51.75,51.75,51.75,51.75,51.75
2019-01-11,100,51.75,51.75,51.75,51.75,51.75
2019-01-10,0,49.0,49.0,49.0,49.0,49.0
2019-01-09,100,49.0,49.0,49.0,49.0,49.0
2019-01-08,3200,49.0,49.0,49.0,49.0,49.0
2019-01-07,300,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2019-01-04,0,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2019-01-03,100,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2019-01-02,100,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2018-12-31,300,51.630001068115234,51.31999969482422,51.630001068115234,51.31999969482422,51.31999969482422
2018-12-28,600,53.0,52.72999954223633,53.0,52.72999954223633,52.72999954223633
2018-12-27,0,47.5,47.5,47.5,47.5,47.10499954223633
2018-12-26,0,47.5,47.5,47.5,47.5,47.10499954223633
2018-12-24,0,47.5,47.5,47.5,47.5,47.10499954223633
2018-12-21,272400,47.5,47.5,50.25,47.5,47.10499954223633
2018-12-20,0,50.75,50.75,50.75,50.75,50.327972412109375
2018-12-19,0,50.75,50.75,50.75,50.75,50.327972412109375
2018-12-18,0,50.75,50.75,50.75,50.75,50.327972412109375
2018-12-17,0,50.75,50.75,50.75,50.75,50.327972412109375
2018-12-14,0,50.75,50.75,50.75,50.75,50.327972412109375
2018-12-13,200,48.540000915527344,50.75,50.75,48.540000915527344,50.327972412109375
2018-12-12,0,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.89002990722656
2018-12-11,0,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.89002990722656
2018-12-10,0,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.89002990722656
