date,volume,open,close,high,low,adjclose
2019-02-15,600,25.200000762939453,25.222999572753906,25.229999542236328,25.200000762939453,25.222999572753906
2019-02-14,900,25.040000915527344,25.226999282836914,25.226999282836914,25.040000915527344,25.226999282836914
2019-02-13,2900,25.219999313354492,25.149999618530273,25.219999313354492,25.135000228881836,25.149999618530273
2019-02-12,400,25.360000610351562,25.33099937438965,25.360000610351562,25.329999923706055,25.33099937438965
2019-02-11,200,25.09000015258789,25.089000701904297,25.09000015258789,25.089000701904297,25.089000701904297
2019-02-08,0,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668
2019-02-07,300,25.229999542236328,25.283000946044922,25.283000946044922,25.229999542236328,25.283000946044922
2019-02-06,800,25.649999618530273,25.56999969482422,25.649999618530273,25.540000915527344,25.56999969482422
2019-02-05,400,25.790000915527344,25.844999313354492,25.8700008392334,25.790000915527344,25.844999313354492
2019-02-04,100,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246
2019-02-01,0,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023
2019-01-31,900,25.66699981689453,25.722999572753906,25.722999572753906,25.665000915527344,25.722999572753906
2019-01-30,0,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344
2019-01-29,100,25.06999969482422,25.033000946044922,25.06999969482422,25.033000946044922,25.033000946044922
2019-01-28,3100,24.850000381469727,24.972999572753906,24.975000381469727,24.829999923706055,24.972999572753906
2019-01-25,400,25.239999771118164,25.22599983215332,25.239999771118164,25.21500015258789,25.22599983215332
2019-01-24,100,24.860000610351562,24.913999557495117,24.913999557495117,24.860000610351562,24.913999557495117
2019-01-23,200,24.600000381469727,24.729999542236328,24.729999542236328,24.600000381469727,24.729999542236328
2019-01-22,1800,24.510000228881836,24.40999984741211,24.510000228881836,24.389999389648438,24.40999984741211
2019-01-18,400,24.950000762939453,24.89900016784668,24.950000762939453,24.89900016784668,24.89900016784668
2019-01-17,3500,24.729999542236328,24.71299934387207,24.729999542236328,24.71299934387207,24.71299934387207
2019-01-16,1400,24.6299991607666,24.68600082397461,24.760000228881836,24.6299991607666,24.68600082397461
2019-01-15,3900,24.420000076293945,24.405000686645508,24.43000030517578,24.405000686645508,24.405000686645508
2019-01-14,600,24.31999969482422,24.231000900268555,24.31999969482422,24.231000900268555,24.231000900268555
2019-01-11,300,24.420000076293945,24.386999130249023,24.420000076293945,24.3700008392334,24.386999130249023
2019-01-10,100,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406
2019-01-09,400,24.360000610351562,24.374000549316406,24.374000549316406,24.360000610351562,24.374000549316406
2019-01-08,4100,24.0,23.98900032043457,24.0,23.98900032043457,23.98900032043457
2019-01-07,6300,24.0,23.94700050354004,24.0,23.94700050354004,23.94700050354004
2019-01-04,100,24.013999938964844,24.013999938964844,24.013999938964844,24.013999938964844,24.013999938964844
2019-01-03,100,23.291000366210938,23.291000366210938,23.291000366210938,23.291000366210938,23.291000366210938
2019-01-02,400,23.510000228881836,23.628000259399414,23.628000259399414,23.510000228881836,23.628000259399414
2018-12-31,100,23.62299919128418,23.62299919128418,23.62299919128418,23.62299919128418,23.62299919128418
2018-12-28,600,23.75,23.665000915527344,23.81999969482422,23.665000915527344,23.665000915527344
2018-12-27,0,23.48900032043457,23.48900032043457,23.48900032043457,23.48900032043457,23.48900032043457
2018-12-26,8000,23.25,23.600000381469727,23.600000381469727,23.25,23.600000381469727
2018-12-24,100,23.395999908447266,23.395999908447266,23.395999908447266,23.395999908447266,23.187000274658203
2018-12-21,1400,23.670000076293945,23.559999465942383,23.670000076293945,23.479999542236328,23.34953498840332
2018-12-20,100,23.832000732421875,23.832000732421875,23.832000732421875,23.832000732421875,23.61910629272461
2018-12-19,200,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,23.43377685546875
2018-12-18,0,23.82200050354004,23.82200050354004,23.82200050354004,23.82200050354004,23.609195709228516
2018-12-17,400,23.799999237060547,23.82200050354004,23.82200050354004,23.780000686645508,23.609195709228516
2018-12-14,1100,24.06999969482422,24.040000915527344,24.086000442504883,24.0,23.82524871826172
2018-12-13,3900,24.280000686645508,24.332000732421875,24.332000732421875,24.239999771118164,24.114639282226562
2018-12-12,600,24.290000915527344,24.167999267578125,24.309999465942383,24.167999267578125,23.952102661132812
2018-12-11,100,23.899999618530273,23.791000366210938,23.899999618530273,23.791000366210938,23.578472137451172
2018-12-10,100,23.670000076293945,23.702999114990234,23.702999114990234,23.670000076293945,23.491256713867188
