date,volume,open,close,high,low,adjclose
2019-02-15,44700,88.22000122070312,89.3499984741211,89.91999816894531,88.22000122070312,89.3499984741211
2019-02-14,38900,88.0999984741211,87.91999816894531,89.12000274658203,87.80000305175781,87.91999816894531
2019-02-13,26500,88.22000122070312,88.16000366210938,88.88999938964844,87.43000030517578,88.16000366210938
2019-02-12,35400,88.29000091552734,88.44000244140625,89.5199966430664,86.9800033569336,88.44000244140625
2019-02-11,39600,88.33999633789062,88.0199966430664,88.3499984741211,87.06999969482422,88.0199966430664
2019-02-08,59700,87.11000061035156,88.11000061035156,88.20999908447266,86.19000244140625,88.11000061035156
2019-02-07,70300,87.69999694824219,86.9000015258789,87.73999786376953,86.44999694824219,86.9000015258789
2019-02-06,41300,88.80000305175781,87.66000366210938,88.83999633789062,86.80999755859375,87.66000366210938
2019-02-05,41500,88.95999908447266,88.61000061035156,89.52999877929688,87.77999877929688,88.61000061035156
2019-02-04,63200,88.5,88.61000061035156,88.6500015258789,87.08999633789062,88.61000061035156
2019-02-01,124000,90.44000244140625,88.54000091552734,90.7699966430664,88.0,88.54000091552734
2019-01-31,90600,89.9800033569336,90.56999969482422,91.19000244140625,89.0,90.56999969482422
2019-01-30,59500,89.68000030517578,89.7300033569336,90.25,88.0999984741211,89.7300033569336
2019-01-29,49800,89.37000274658203,89.5,90.69000244140625,88.62000274658203,89.5
2019-01-28,50700,89.12999725341797,88.4000015258789,89.66000366210938,87.1500015258789,88.4000015258789
2019-01-25,78400,89.08999633789062,89.2300033569336,89.44999694824219,88.29000091552734,89.2300033569336
2019-01-24,42200,88.36000061035156,89.1500015258789,89.18000030517578,87.73999786376953,89.1500015258789
2019-01-23,69300,88.36000061035156,87.77999877929688,89.7699966430664,86.38999938964844,87.77999877929688
2019-01-22,94700,86.83999633789062,88.45999908447266,88.62999725341797,86.08999633789062,88.45999908447266
2019-01-18,51200,86.31999969482422,86.87999725341797,87.63999938964844,86.31999969482422,86.87999725341797
2019-01-17,51900,84.23999786376953,85.87000274658203,86.12999725341797,84.11000061035156,85.87000274658203
2019-01-16,59900,83.06999969482422,84.38999938964844,84.5999984741211,83.06999969482422,84.38999938964844
2019-01-15,40700,81.87000274658203,83.18000030517578,83.55000305175781,81.66999816894531,83.18000030517578
