date,volume,open,close,high,low,adjclose
2019-02-15,1059900,25.760000228881836,25.270000457763672,25.8700008392334,25.020000457763672,25.270000457763672
2019-02-14,884100,26.1299991607666,25.719999313354492,26.170000076293945,25.389999389648438,25.719999313354492
2019-02-13,652100,26.3799991607666,26.270000457763672,26.709999084472656,25.850000381469727,26.270000457763672
2019-02-12,849600,26.209999084472656,26.3799991607666,26.799999237060547,26.209999084472656,26.3799991607666
2019-02-11,830400,26.8700008392334,26.09000015258789,26.920000076293945,25.8700008392334,26.09000015258789
2019-02-08,1314900,27.010000228881836,26.8799991607666,27.19700050354004,25.959999084472656,26.8799991607666
2019-02-07,1581500,25.899999618530273,26.959999084472656,27.459999084472656,25.700000762939453,26.959999084472656
2019-02-06,1038600,25.5,25.729999542236328,25.899999618530273,25.280000686645508,25.729999542236328
2019-02-05,663200,25.530000686645508,25.600000381469727,25.739999771118164,24.959999084472656,25.600000381469727
2019-02-04,563400,25.280000686645508,25.549999237060547,25.559999465942383,25.010000228881836,25.549999237060547
2019-02-01,684700,25.549999237060547,25.239999771118164,25.75,25.020000457763672,25.239999771118164
2019-01-31,838000,25.15999984741211,25.549999237060547,25.639999389648438,25.14299964904785,25.549999237060547
2019-01-30,883000,25.760000228881836,25.309999465942383,25.893999099731445,25.139999389648438,25.309999465942383
2019-01-29,705900,25.68000030517578,25.75,25.889999389648438,25.549999237060547,25.75
2019-01-28,466700,25.889999389648438,25.739999771118164,26.024999618530273,25.540000915527344,25.739999771118164
2019-01-25,533500,26.09000015258789,25.889999389648438,26.299999237060547,25.520000457763672,25.889999389648438
2019-01-24,649600,26.350000381469727,26.100000381469727,26.440000534057617,25.860000610351562,26.100000381469727
2019-01-23,492700,26.799999237060547,26.43000030517578,27.059999465942383,26.31999969482422,26.43000030517578
2019-01-22,518200,26.850000381469727,26.68000030517578,27.030000686645508,26.239999771118164,26.68000030517578
2019-01-18,766100,26.420000076293945,26.899999618530273,27.219999313354492,26.420000076293945,26.899999618530273
2019-01-17,457800,26.760000228881836,26.290000915527344,26.780000686645508,26.100000381469727,26.290000915527344
2019-01-16,689000,26.1200008392334,26.600000381469727,26.84000015258789,26.030000686645508,26.600000381469727
2019-01-15,611500,26.030000686645508,25.979999542236328,26.270000457763672,25.670000076293945,25.979999542236328
2019-01-14,684300,26.510000228881836,26.1200008392334,26.510000228881836,25.959999084472656,26.1200008392334
2019-01-11,1081600,26.610000610351562,26.420000076293945,26.867000579833984,26.155000686645508,26.420000076293945
2019-01-10,872100,27.31999969482422,26.65999984741211,27.510000228881836,26.579999923706055,26.65999984741211
2019-01-09,2531600,29.170000076293945,27.360000610351562,29.170000076293945,27.09000015258789,27.360000610351562
2019-01-08,1140600,26.969999313354492,27.020000457763672,27.06999969482422,26.209999084472656,27.020000457763672
2019-01-07,1423200,27.399999618530273,26.84000015258789,27.719999313354492,26.530000686645508,26.84000015258789
2019-01-04,1390700,27.110000610351562,27.360000610351562,27.700000762939453,27.110000610351562,27.360000610351562
2019-01-03,1118800,25.809999465942383,26.709999084472656,26.979999542236328,25.757999420166016,26.709999084472656
2019-01-02,801200,25.690000534057617,25.989999771118164,26.229999542236328,25.5,25.989999771118164
2018-12-31,607100,25.860000610351562,25.760000228881836,26.0,25.290000915527344,25.760000228881836
2018-12-28,656100,25.920000076293945,25.780000686645508,25.969999313354492,25.25,25.780000686645508
2018-12-27,1195400,24.690000534057617,25.760000228881836,25.84000015258789,23.649999618530273,25.760000228881836
2018-12-26,1407100,24.049999237060547,24.93000030517578,25.170000076293945,23.652999877929688,24.93000030517578
2018-12-24,557400,23.850000381469727,24.1299991607666,24.360000610351562,23.850000381469727,24.1299991607666
2018-12-21,1405900,24.0,23.829999923706055,24.1200008392334,23.700000762939453,23.829999923706055
2018-12-20,689500,23.799999237060547,23.989999771118164,24.459999084472656,23.799999237060547,23.989999771118164
2018-12-19,767200,23.700000762939453,23.780000686645508,24.15999984741211,23.540000915527344,23.780000686645508
2018-12-18,1714700,24.90999984741211,23.709999084472656,25.229999542236328,23.360000610351562,23.709999084472656
2018-12-17,898600,25.280000686645508,24.799999237060547,25.3700008392334,24.579999923706055,24.799999237060547
2018-12-14,604100,25.790000915527344,25.469999313354492,25.899999618530273,25.33300018310547,25.469999313354492
2018-12-13,357900,25.760000228881836,25.809999465942383,26.030000686645508,25.65999984741211,25.809999465942383
2018-12-12,431300,25.690000534057617,25.799999237060547,26.139999389648438,25.520000457763672,25.799999237060547
2018-12-11,825400,25.6299991607666,25.600000381469727,25.875,25.020000457763672,25.600000381469727
2018-12-10,684500,25.5,25.719999313354492,25.760000228881836,25.270000457763672,25.719999313354492
2018-12-07,716400,25.809999465942383,25.559999465942383,26.049999237060547,25.239999771118164,25.559999465942383
2018-12-06,1330800,25.100000381469727,25.850000381469727,26.1299991607666,25.0,25.850000381469727
2018-12-04,1153800,25.219999313354492,25.030000686645508,25.395000457763672,24.610000610351562,25.030000686645508
2018-12-03,673700,25.25,25.329999923706055,25.5,24.969999313354492,25.329999923706055
2018-11-30,1333800,25.440000534057617,25.170000076293945,25.5,24.600000381469727,25.170000076293945
2018-11-29,776700,25.760000228881836,25.549999237060547,25.790000915527344,25.229999542236328,25.549999237060547
2018-11-28,1105900,25.940000534057617,25.969999313354492,26.18000030517578,25.389999389648438,25.729997634887695
2018-11-27,646300,25.520000457763672,25.989999771118164,26.0,25.43000030517578,25.749814987182617
2018-11-26,508300,25.489999771118164,25.719999313354492,25.8799991607666,25.170000076293945,25.482309341430664
2018-11-23,196700,25.639999389648438,25.479999542236328,25.84000015258789,25.479999542236328,25.24452781677246
2018-11-21,792900,26.489999771118164,25.6299991607666,26.632999420166016,25.309999465942383,25.39314079284668
2018-11-20,1245900,26.389999389648438,26.459999084472656,26.850000381469727,26.360000610351562,26.215469360351562
2018-11-19,1127600,26.450000762939453,26.389999389648438,26.739999771118164,26.06999969482422,26.1461181640625
2018-11-16,1153200,25.75,26.440000534057617,26.540000915527344,25.405000686645508,26.195655822753906
2018-11-15,2085900,24.8700008392334,25.6299991607666,25.8799991607666,24.639999389648438,25.39314079284668
2018-11-14,1044600,25.079999923706055,24.860000610351562,25.489999771118164,24.6299991607666,24.630258560180664
2018-11-13,1307500,24.530000686645508,24.920000076293945,24.96500015258789,24.399999618530273,24.6897029876709
2018-11-12,1098000,25.450000762939453,24.459999084472656,25.450000762939453,24.15999984741211,24.23395347595215
2018-11-09,1587400,24.889999389648438,24.510000228881836,25.110000610351562,24.280000686645508,24.283491134643555
2018-11-08,1656500,25.90999984741211,25.020000457763672,26.100000381469727,24.969999313354492,24.78877830505371
