date,volume,open,close,high,low,adjclose
2019-02-15,801100,50.209999084472656,51.06999969482422,52.130001068115234,49.25,51.06999969482422
2019-02-14,1217500,43.02000045776367,48.869998931884766,49.119998931884766,42.29999923706055,48.869998931884766
2019-02-13,245400,42.290000915527344,43.060001373291016,43.83000183105469,41.61000061035156,43.060001373291016
2019-02-12,173800,41.43000030517578,42.029998779296875,42.439998626708984,41.2400016784668,42.029998779296875
2019-02-11,289600,39.849998474121094,41.43000030517578,41.68000030517578,39.130001068115234,41.43000030517578
2019-02-08,217400,39.95000076293945,39.91999816894531,40.5,38.880001068115234,39.91999816894531
2019-02-07,184400,41.11000061035156,39.970001220703125,41.34000015258789,39.630001068115234,39.970001220703125
2019-02-06,128800,41.91999816894531,41.27000045776367,42.900001525878906,40.86000061035156,41.27000045776367
2019-02-05,391200,40.0,42.02000045776367,42.4900016784668,39.5099983215332,42.02000045776367
2019-02-04,232000,40.189998626708984,39.900001525878906,41.0,39.310001373291016,39.900001525878906
2019-02-01,184200,40.09000015258789,40.20000076293945,40.5099983215332,39.06999969482422,40.20000076293945
2019-01-31,251400,39.72999954223633,40.34000015258789,41.79999923706055,39.279998779296875,40.34000015258789
2019-01-30,260800,40.5,39.86000061035156,40.84000015258789,38.810001373291016,39.86000061035156
2019-01-29,142900,41.13999938964844,40.470001220703125,41.869998931884766,40.470001220703125,40.470001220703125
2019-01-28,380200,39.5099983215332,41.13999938964844,41.40999984741211,39.04999923706055,41.13999938964844
2019-01-25,709400,39.81999969482422,39.25,40.459999084472656,38.709999084472656,39.25
2019-01-24,199900,40.0,39.470001220703125,40.38999938964844,39.099998474121094,39.470001220703125
2019-01-23,200100,41.0,39.9900016784668,41.29999923706055,39.369998931884766,39.9900016784668
2019-01-22,242100,41.0,40.61000061035156,41.869998931884766,39.709999084472656,40.61000061035156
2019-01-18,234400,41.47999954223633,41.25,42.279998779296875,40.470001220703125,41.25
2019-01-17,264300,40.310001373291016,41.38999938964844,41.79999923706055,40.2400016784668,41.38999938964844
2019-01-16,233000,40.470001220703125,40.34000015258789,41.20000076293945,39.66999816894531,40.34000015258789
2019-01-15,425100,39.689998626708984,40.08000183105469,41.9900016784668,39.689998626708984,40.08000183105469
2019-01-14,479600,42.880001068115234,39.529998779296875,43.29999923706055,39.4900016784668,39.529998779296875
2019-01-11,380400,41.52000045776367,42.939998626708984,43.47999954223633,40.79999923706055,42.939998626708984
2019-01-10,456600,39.22999954223633,41.540000915527344,41.619998931884766,38.540000915527344,41.540000915527344
2019-01-09,445500,40.79999923706055,39.970001220703125,40.869998931884766,39.36000061035156,39.970001220703125
2019-01-08,411000,38.689998626708984,39.93000030517578,39.97999954223633,38.0,39.93000030517578
2019-01-07,349200,36.38999938964844,38.13999938964844,39.20000076293945,36.220001220703125,38.13999938964844
2019-01-04,559500,34.81999969482422,36.20000076293945,36.9900016784668,34.0,36.20000076293945
2019-01-03,414500,36.16999816894531,34.29999923706055,36.16999816894531,33.70000076293945,34.29999923706055
2019-01-02,524500,37.15999984741211,36.5,38.63999938964844,35.36000061035156,36.5
2018-12-31,361800,38.029998779296875,37.59000015258789,38.650001525878906,36.380001068115234,37.59000015258789
2018-12-28,468800,35.91999816894531,37.709999084472656,38.540000915527344,35.790000915527344,37.709999084472656
2018-12-27,351400,34.93000030517578,35.630001068115234,36.0099983215332,33.68000030517578,35.630001068115234
2018-12-26,427800,32.81999969482422,35.459999084472656,35.9900016784668,32.33000183105469,35.459999084472656
2018-12-24,304100,33.5099983215332,32.529998779296875,34.91999816894531,32.400001525878906,32.529998779296875
2018-12-21,2787400,35.900001525878906,34.349998474121094,37.27000045776367,33.61000061035156,34.349998474121094
2018-12-20,880500,36.68000030517578,35.68000030517578,37.04999923706055,34.130001068115234,35.68000030517578
2018-12-19,674000,35.189998626708984,36.22999954223633,37.83000183105469,35.16999816894531,36.22999954223633
2018-12-18,689300,36.4900016784668,34.91999816894531,37.75,34.54999923706055,34.91999816894531
2018-12-17,757700,39.75,36.2400016784668,39.79999923706055,36.189998626708984,36.2400016784668
