date,volume,open,close,high,low,adjclose
2019-02-15,600,13.875,13.939000129699707,13.939000129699707,13.875,13.939000129699707
2019-02-14,100,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789
2019-02-13,7300,13.85099983215332,13.842000007629395,13.873000144958496,13.842000007629395,13.842000007629395
2019-02-12,300,13.8100004196167,13.829999923706055,13.829999923706055,13.8100004196167,13.829999923706055
2019-02-11,108100,13.670000076293945,13.710000038146973,13.710000038146973,13.649999618530273,13.710000038146973
2019-02-08,8000,13.65999984741211,13.690999984741211,13.690999984741211,13.640000343322754,13.690999984741211
2019-02-07,200,13.706999778747559,13.694000244140625,13.706999778747559,13.694000244140625,13.694000244140625
2019-02-06,3500,13.798999786376953,13.770000457763672,13.798999786376953,13.770000457763672,13.770000457763672
2019-02-05,2800,13.819999694824219,13.807000160217285,13.819999694824219,13.760000228881836,13.807000160217285
2019-02-04,100,13.730999946594238,13.730999946594238,13.730999946594238,13.730999946594238,13.730999946594238
2019-02-01,300,13.718000411987305,13.682999610900879,13.718000411987305,13.682999610900879,13.682999610900879
2019-01-31,12400,13.699999809265137,13.694000244140625,13.699999809265137,13.689000129699707,13.694000244140625
2019-01-30,6300,13.640000343322754,13.600000381469727,13.65999984741211,13.600000381469727,13.600000381469727
2019-01-29,500,13.442000389099121,13.454999923706055,13.454999923706055,13.442000389099121,13.454999923706055
2019-01-28,900,13.413999557495117,13.4399995803833,13.458999633789062,13.40999984741211,13.4399995803833
2019-01-25,600,13.479999542236328,13.494000434875488,13.494000434875488,13.470000267028809,13.494000434875488
2019-01-24,7100,13.39900016784668,13.416000366210938,13.416000366210938,13.39900016784668,13.416000366210938
2019-01-23,100,13.380999565124512,13.380999565124512,13.380999565124512,13.380999565124512,13.380999565124512
2019-01-22,1700,13.449999809265137,13.338000297546387,13.454999923706055,13.338000297546387,13.338000297546387
2019-01-18,6100,13.4399995803833,13.484000205993652,13.517999649047852,13.420000076293945,13.484000205993652
2019-01-17,200,13.335000038146973,13.380000114440918,13.380000114440918,13.335000038146973,13.380000114440918
2019-01-16,4300,13.317000389099121,13.324999809265137,13.359999656677246,13.317000389099121,13.324999809265137
2019-01-15,1800,13.270000457763672,13.274999618530273,13.3100004196167,13.270000457763672,13.274999618530273
2019-01-14,200,13.239999771118164,13.210000038146973,13.239999771118164,13.210000038146973,13.210000038146973
2019-01-11,300,13.260000228881836,13.260000228881836,13.260000228881836,13.255000114440918,13.260000228881836
2019-01-10,4400,13.237000465393066,13.267999649047852,13.267999649047852,13.237000465393066,13.267999649047852
2019-01-09,6000,13.180999755859375,13.199999809265137,13.239999771118164,13.180000305175781,13.199999809265137
2019-01-08,600,13.09000015258789,13.135000228881836,13.135000228881836,13.079999923706055,13.135000228881836
2019-01-07,5800,13.067000389099121,13.04699993133545,13.079000473022461,13.04699993133545,13.04699993133545
2019-01-04,3000,12.850000381469727,12.954999923706055,12.989999771118164,12.850000381469727,12.954999923706055
2019-01-03,12900,12.755000114440918,12.670000076293945,12.770000457763672,12.670000076293945,12.670000076293945
2019-01-02,17800,12.75,12.774999618530273,12.819999694824219,12.725000381469727,12.774999618530273
2018-12-31,3500,13.710000038146973,12.800000190734863,13.710000038146973,12.753000259399414,12.800000190734863
2018-12-28,19300,12.725000381469727,12.711000442504883,12.8100004196167,12.670000076293945,12.711000442504883
2018-12-27,300,12.630000114440918,12.64900016784668,12.64900016784668,12.42199993133545,12.64900016784668
2018-12-26,2300,12.289999961853027,12.626999855041504,12.626999855041504,12.260000228881836,12.626999855041504
2018-12-24,100,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.314000129699707
2018-12-21,1200,12.87600040435791,12.640000343322754,12.87600040435791,12.640000343322754,12.491480827331543
2018-12-20,2400,12.930000305175781,12.79800033569336,12.970000267028809,12.79800033569336,12.647624969482422
2018-12-19,500,12.932000160217285,12.930000305175781,12.932000160217285,12.930000305175781,12.778074264526367
2018-12-18,12700,13.055999755859375,13.062999725341797,13.109999656677246,13.013999938964844,12.909510612487793
2018-12-17,200,12.998000144958496,13.013999938964844,13.013999938964844,12.998000144958496,12.861085891723633
2018-12-14,1800,13.265000343322754,13.222999572753906,13.289999961853027,13.222999572753906,13.067630767822266
2018-12-13,100,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.21290397644043
2018-12-12,11500,13.239999771118164,13.399999618530273,13.510000228881836,13.239999771118164,13.24255084991455
2018-12-11,100,13.3149995803833,13.3149995803833,13.3149995803833,13.3149995803833,13.158549308776855
2018-12-10,1100,13.177000045776367,13.3100004196167,13.3100004196167,13.168000221252441,13.153609275817871
2018-12-07,100,13.345000267028809,13.345000267028809,13.345000267028809,13.345000267028809,13.18819808959961
2018-12-06,65000,13.34000015258789,13.539999961853027,13.539999961853027,13.34000015258789,13.380906105041504
