date,volume,open,close,high,low,adjclose
2019-02-15,400,102.38999938964844,102.56999969482422,102.56999969482422,102.37999725341797,102.56999969482422
2019-02-14,1500,99.2300033569336,99.94000244140625,100.30999755859375,98.55000305175781,99.94000244140625
2019-02-13,300,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625
2019-02-12,800,97.6500015258789,98.55999755859375,98.55999755859375,97.6500015258789,98.55999755859375
2019-02-11,800,94.11000061035156,96.08000183105469,96.08000183105469,94.11000061035156,96.08000183105469
2019-02-08,500,93.66000366210938,94.3499984741211,94.3499984741211,93.66000366210938,94.3499984741211
2019-02-07,6800,94.77999877929688,94.5,94.77999877929688,93.56999969482422,94.5
2019-02-06,400,96.58000183105469,96.43000030517578,96.58000183105469,96.43000030517578,96.43000030517578
2019-02-05,900,97.19999694824219,96.70999908447266,97.19999694824219,95.69999694824219,96.70999908447266
2019-02-04,900,95.0,96.31999969482422,96.31999969482422,95.0,96.31999969482422
2019-02-01,800,94.80999755859375,94.31999969482422,94.87000274658203,93.98999786376953,94.31999969482422
2019-01-31,1600,92.4000015258789,94.41999816894531,94.41999816894531,92.4000015258789,94.41999816894531
2019-01-30,300,92.5,92.61000061035156,92.61000061035156,92.5,92.61000061035156
2019-01-29,600,91.08000183105469,91.1500015258789,91.20999908447266,91.08000183105469,91.1500015258789
2019-01-28,500,91.37999725341797,90.88999938964844,91.37999725341797,90.05999755859375,90.88999938964844
2019-01-25,400,92.61000061035156,92.2300033569336,92.61000061035156,92.2300033569336,92.2300033569336
2019-01-24,0,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789
2019-01-23,300,91.30999755859375,88.98999786376953,91.30999755859375,88.98999786376953,88.98999786376953
2019-01-22,2500,90.91000366210938,89.30000305175781,91.33000183105469,88.83999633789062,89.30000305175781
2019-01-18,8900,91.80000305175781,92.69000244140625,93.25,91.3499984741211,92.69000244140625
2019-01-17,800,89.75,90.52999877929688,90.52999877929688,89.62000274658203,90.52999877929688
2019-01-16,2900,89.22000122070312,89.18000030517578,89.41999816894531,89.18000030517578,89.18000030517578
2019-01-15,1200,86.70999908447266,87.7300033569336,87.7300033569336,86.56999969482422,87.7300033569336
2019-01-14,800,88.0,86.7699966430664,88.0,86.7699966430664,86.7699966430664
2019-01-11,800,86.83000183105469,88.20999908447266,88.20999908447266,86.83000183105469,88.20999908447266
2019-01-10,1700,87.45999908447266,87.79000091552734,87.79000091552734,85.88999938964844,87.79000091552734
2019-01-09,800,86.05000305175781,87.08000183105469,87.55999755859375,86.05000305175781,87.08000183105469
2019-01-08,2900,84.19999694824219,85.52999877929688,85.52999877929688,84.01000213623047,85.52999877929688
2019-01-07,1500,81.5,83.05999755859375,83.44000244140625,81.0,83.05999755859375
2019-01-04,1600,79.02999877929688,80.83999633789062,80.83999633789062,79.02999877929688,80.83999633789062
2019-01-03,600,75.33000183105469,75.55000305175781,76.51000213623047,75.33000183105469,75.55000305175781
2019-01-02,1000,75.36000061035156,78.01000213623047,78.01000213623047,75.36000061035156,78.01000213623047
2018-12-31,3000,76.4800033569336,77.30000305175781,77.30000305175781,75.69999694824219,77.30000305175781
2018-12-28,1400,75.9000015258789,76.7699966430664,78.19999694824219,75.5,76.7699966430664
2018-12-27,1800,74.37000274658203,75.4000015258789,75.4000015258789,71.81999969482422,75.4000015258789
2018-12-26,2700,68.69000244140625,75.18000030517578,75.18000030517578,68.69000244140625,75.18000030517578
2018-12-24,3500,70.06999969482422,69.0999984741211,71.41000366210938,69.0999984741211,68.8969955444336
2018-12-21,1900,75.04000091552734,71.63999938964844,75.08999633789062,71.63999938964844,71.42953491210938
2018-12-20,7400,76.33999633789062,74.83000183105469,77.19000244140625,74.83000183105469,74.61016845703125
2018-12-19,5000,81.45999908447266,77.48999786376953,82.68000030517578,76.68000030517578,77.2623519897461
2018-12-18,400,80.66999816894531,81.08999633789062,81.08999633789062,80.66999816894531,80.85176849365234
2018-12-17,1900,82.94999694824219,80.48999786376953,85.01000213623047,80.48999786376953,80.25353240966797
2018-12-14,500,85.0,84.55999755859375,85.0,84.55999755859375,84.31157684326172
2018-12-13,0,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,90.02474975585938
2018-12-12,300,91.66000366210938,90.29000091552734,91.66000366210938,90.29000091552734,90.02474975585938
2018-12-11,500,88.61000061035156,88.38999938964844,88.79000091552734,88.38999938964844,88.13032531738281
2018-12-10,700,86.6500015258789,88.69000244140625,88.69000244140625,86.6500015258789,88.42945098876953
2018-12-07,700,90.52999877929688,90.01000213623047,90.93000030517578,90.01000213623047,89.74557495117188
2018-12-06,1200,90.77999877929688,91.0199966430664,91.52999877929688,89.58999633789062,90.75260162353516
2018-12-04,500,95.94999694824219,96.20999908447266,96.20999908447266,95.94999694824219,95.92735290527344
2018-12-03,2800,105.5999984741211,102.87999725341797,105.5999984741211,101.87999725341797,102.5777587890625
2018-11-30,500,100.30000305175781,101.4000015258789,101.4000015258789,100.30000305175781,101.10211181640625
2018-11-29,100,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.0651626586914
2018-11-28,900,96.0,100.36000061035156,100.36000061035156,96.0,100.0651626586914
2018-11-27,1100,97.9000015258789,97.0,98.06999969482422,97.0,96.71503448486328
2018-11-26,1300,99.08999633789062,98.7300033569336,99.08999633789062,97.62999725341797,98.43995666503906
2018-11-23,400,97.27999877929688,97.7699966430664,97.7699966430664,97.27999877929688,97.4827651977539
2018-11-21,400,96.95999908447266,98.0,98.0,96.95999908447266,97.71209716796875
2018-11-20,1400,95.30000305175781,96.5,97.19999694824219,95.30000305175781,96.21649932861328
2018-11-19,700,98.94999694824219,98.95999908447266,98.95999908447266,97.5999984741211,98.66927337646484
2018-11-16,500,100.44000244140625,100.95999908447266,100.95999908447266,100.44000244140625,100.66339874267578
2018-11-15,600,98.72000122070312,99.20999908447266,99.20999908447266,98.72000122070312,98.91854095458984
2018-11-14,800,99.80000305175781,99.31999969482422,99.80000305175781,99.31999969482422,99.0282211303711
2018-11-13,1200,100.55999755859375,101.18000030517578,101.91000366210938,100.55999755859375,100.88275146484375
2018-11-12,4800,102.4800033569336,101.5999984741211,102.4800033569336,101.08999633789062,101.30152130126953
2018-11-09,9700,108.2699966430664,104.44999694824219,108.2699966430664,103.08999633789062,104.14314270019531
2018-11-08,1000,108.56999969482422,108.02999877929688,108.56999969482422,108.02999877929688,107.71263122558594
2018-11-07,500,106.33000183105469,107.25,107.25,106.33000183105469,106.93492126464844
2018-11-06,2200,104.80999755859375,105.5,105.5,104.5999984741211,105.1900634765625
2018-11-05,700,103.5199966430664,103.19999694824219,104.47000122070312,103.19999694824219,102.89682006835938
2018-11-02,1000,104.80000305175781,104.5,104.80000305175781,103.77999877929688,104.19300079345703
2018-11-01,700,100.75,103.87999725341797,103.87999725341797,100.75,103.57482147216797
2018-10-31,1000,101.66999816894531,101.26000213623047,102.05000305175781,100.91999816894531,100.9625244140625
2018-10-30,800,98.55999755859375,99.80000305175781,99.80000305175781,98.55999755859375,99.5068130493164
2018-10-29,1600,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,99.34727478027344
2018-10-26,700,95.05000305175781,97.12000274658203,97.12000274658203,94.68000030517578,96.83468627929688
2018-10-25,2000,94.87000274658203,97.79000091552734,97.79000091552734,94.51000213623047,97.50271606445312
2018-10-24,1400,98.22000122070312,94.30000305175781,99.12000274658203,94.30000305175781,94.0229721069336
2018-10-23,1500,98.86000061035156,100.05999755859375,100.05999755859375,98.79000091552734,99.76604461669922
