date,volume,open,close,high,low,adjclose
2019-02-15,1100,12.699999809265137,12.725000381469727,12.725000381469727,12.699999809265137,12.725000381469727
2019-02-14,400,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167,12.6850004196167
2019-02-13,18300,12.600000381469727,12.6850004196167,12.710000038146973,12.600000381469727,12.6850004196167
2019-02-12,1300,12.654999732971191,12.65999984741211,12.680000305175781,12.654999732971191,12.65999984741211
2019-02-11,1500,12.595999717712402,12.609999656677246,12.609999656677246,12.595999717712402,12.609999656677246
2019-02-08,400,12.609999656677246,12.614999771118164,12.621999740600586,12.609999656677246,12.614999771118164
2019-02-07,3100,12.612000465393066,12.607000350952148,12.640000343322754,12.59000015258789,12.607000350952148
2019-02-06,7400,12.720000267028809,12.635000228881836,12.720000267028809,12.619999885559082,12.635000228881836
2019-02-05,3100,12.65999984741211,12.654999732971191,12.670000076293945,12.630000114440918,12.654999732971191
2019-02-04,1900,12.586000442504883,12.61299991607666,12.61299991607666,12.586000442504883,12.61299991607666
2019-02-01,9600,12.600000381469727,12.595000267028809,12.619999885559082,12.595000267028809,12.595000267028809
2019-01-31,2400,12.579999923706055,12.598999977111816,12.604000091552734,12.569999694824219,12.598999977111816
2019-01-30,800,12.470000267028809,12.545999526977539,12.567000389099121,12.470000267028809,12.545999526977539
2019-01-29,4300,12.491999626159668,12.489999771118164,12.503000259399414,12.479999542236328,12.489999771118164
2019-01-28,10700,12.470000267028809,12.467000007629395,12.5,12.449999809265137,12.467000007629395
2019-01-25,15400,12.489999771118164,12.489999771118164,12.529999732971191,12.489999771118164,12.489999771118164
2019-01-24,3500,12.477999687194824,12.484999656677246,12.484999656677246,12.463000297546387,12.484999656677246
2019-01-23,3300,12.579999923706055,12.46500015258789,12.579999923706055,12.46500015258789,12.46500015258789
2019-01-22,2300,12.470000267028809,12.449999809265137,12.470000267028809,12.447999954223633,12.449999809265137
2019-01-18,8100,12.451000213623047,12.470000267028809,12.484999656677246,12.451000213623047,12.470000267028809
2019-01-17,1200,12.442000389099121,12.4350004196167,12.442000389099121,12.423999786376953,12.4350004196167
2019-01-16,1300,12.41100025177002,12.40999984741211,12.41100025177002,12.390000343322754,12.40999984741211
2019-01-15,1900,12.399999618530273,12.404000282287598,12.404000282287598,12.399999618530273,12.404000282287598
2019-01-14,800,12.399999618530273,12.375,12.399999618530273,12.371000289916992,12.375
2019-01-11,1800,12.399999618530273,12.390000343322754,12.40999984741211,12.37600040435791,12.390000343322754
2019-01-10,5000,12.380000114440918,12.395000457763672,12.399999618530273,12.375,12.395000457763672
2019-01-09,10000,12.4399995803833,12.369999885559082,12.4399995803833,12.350000381469727,12.369999885559082
2019-01-08,2500,12.329999923706055,12.354999542236328,12.369000434875488,12.329999923706055,12.354999542236328
2019-01-07,3100,12.229999542236328,12.329999923706055,12.336999893188477,12.229999542236328,12.329999923706055
2019-01-04,2100,12.267000198364258,12.28499984741211,12.28499984741211,12.260000228881836,12.28499984741211
2019-01-03,4200,12.182999610900879,12.175999641418457,12.199000358581543,12.175999641418457,12.175999641418457
2019-01-02,998400,12.170000076293945,12.1850004196167,12.229999542236328,12.170000076293945,12.1850004196167
2018-12-31,700,11.989999771118164,12.15999984741211,12.15999984741211,11.989999771118164,12.15999984741211
2018-12-28,200,12.140000343322754,12.135000228881836,12.140000343322754,12.135000228881836,12.135000228881836
2018-12-27,200,12.0600004196167,12.100000381469727,12.100000381469727,12.0600004196167,12.100000381469727
2018-12-26,100,12.0600004196167,12.095000267028809,12.095000267028809,12.0600004196167,12.095000267028809
2018-12-24,800,11.90999984741211,11.979999542236328,11.979999542236328,11.90999984741211,11.979999542236328
2018-12-21,100,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.035999298095703
2018-12-20,0,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.144610404968262
2018-12-19,700,12.359999656677246,12.300000190734863,12.378999710083008,12.300000190734863,12.144610404968262
2018-12-18,400,12.333999633789062,12.335000038146973,12.347000122070312,12.333999633789062,12.179167747497559
2018-12-17,0,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.233473777770996
2018-12-14,100,12.406000137329102,12.390000343322754,12.406000137329102,12.390000343322754,12.233473777770996
2018-12-13,200,12.5,12.425000190734863,12.5,12.425000190734863,12.268031120300293
2018-12-12,500,12.447999954223633,12.420000076293945,12.447999954223633,12.420000076293945,12.263093948364258
2018-12-11,100,12.420000076293945,12.407999992370605,12.420000076293945,12.407999992370605,12.251245498657227
2018-12-10,400,12.369999885559082,12.39799976348877,12.39799976348877,12.369999885559082,12.241372108459473
2018-12-07,600,12.42199993133545,12.430000305175781,12.4350004196167,12.420000076293945,12.272968292236328
2018-12-06,1700,12.539999961853027,12.4399995803833,12.539999961853027,12.420000076293945,12.282840728759766
2018-12-04,700,12.489999771118164,12.460000038146973,12.510000228881836,12.460000038146973,12.30258846282959
2018-12-03,4000,12.609999656677246,12.569999694824219,12.609999656677246,12.536999702453613,12.411198616027832
2018-11-30,1100,12.5600004196167,12.520000457763672,12.5600004196167,12.472999572753906,12.361831665039062
2018-11-29,100,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.292715072631836
2018-11-28,100,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.292715072631836
2018-11-27,300,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.233473777770996
2018-11-26,500,12.402000427246094,12.40999984741211,12.40999984741211,12.390000343322754,12.253220558166504
2018-11-23,600,12.420000076293945,12.407999992370605,12.420000076293945,12.407999992370605,12.251245498657227
2018-11-21,0,12.42199993133545,12.42199993133545,12.42199993133545,12.42199993133545,12.265069007873535
2018-11-20,500,12.42199993133545,12.42199993133545,12.42199993133545,12.42199993133545,12.265069007873535
2018-11-19,100,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.292715072631836
2018-11-16,300,12.529999732971191,12.489999771118164,12.529999732971191,12.489999771118164,12.332209587097168
2018-11-15,100,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.30258846282959
2018-11-14,100,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.332209587097168
2018-11-13,100,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.351957321166992
2018-11-12,200,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.361831665039062
2018-11-09,9200,12.555999755859375,12.571999549865723,12.579999923706055,12.555000305175781,12.41317367553711
2018-11-08,0,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.351957321166992
2018-11-07,0,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.351957321166992
2018-11-06,400,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.351957321166992
2018-11-05,100,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.292715072631836
2018-11-02,100,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.440820693969727
2018-11-01,100,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.391451835632324
2018-10-31,100,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.38157844543457
2018-10-30,100,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.30258846282959
2018-10-29,100,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.411198616027832
2018-10-26,100,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.411198616027832
2018-10-25,100,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.411198616027832
2018-10-24,400,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.411198616027832
2018-10-23,100,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.40823745727539
2018-10-22,0,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.40823745727539
2018-10-19,0,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.40823745727539
2018-10-18,0,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.40823745727539
2018-10-17,300,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.40823745727539
2018-10-16,200,12.567000389099121,12.567000389099121,12.567000389099121,12.567000389099121,12.40823745727539
2018-10-15,4600,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.401326179504395
2018-10-12,100,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.440820693969727
2018-10-11,100,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.440820693969727
2018-10-10,200,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.440820693969727
2018-10-09,200,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.490187644958496
2018-10-08,1100,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.509936332702637
2018-10-05,100,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.628419876098633
2018-10-04,0,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.628419876098633
2018-10-03,100,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.628419876098633
2018-10-02,100,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.529683113098145
2018-10-01,100,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.529683113098145
2018-09-28,0,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.608673095703125
2018-09-27,100,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.608673095703125
2018-09-26,100,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.51980972290039
2018-09-25,100,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.628419876098633
2018-09-24,900,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.648167610168457
2018-09-21,100,12.894000053405762,12.894000053405762,12.894000053405762,12.894000053405762,12.611634254455566
2018-09-20,100,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.637065887451172
2018-09-19,1400,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.588159561157227
