date,volume,open,close,high,low,adjclose
2019-02-15,35400,20.350000381469727,20.36400032043457,20.389999389648438,20.350000381469727,20.36400032043457
2019-02-14,37000,20.3799991607666,20.360000610351562,20.40999984741211,20.350000381469727,20.360000610351562
2019-02-13,16600,20.329999923706055,20.309999465942383,20.329999923706055,20.299999237060547,20.309999465942383
2019-02-12,44000,20.34000015258789,20.350000381469727,20.350000381469727,20.30500030517578,20.350000381469727
2019-02-11,5800,20.339000701904297,20.34000015258789,20.34000015258789,20.309999465942383,20.34000015258789
2019-02-08,64100,20.5,20.343000411987305,20.5,20.270000457763672,20.343000411987305
2019-02-07,17300,20.3700008392334,20.329999923706055,20.3700008392334,20.308000564575195,20.329999923706055
2019-02-06,26300,20.288999557495117,20.31999969482422,20.3700008392334,20.270000457763672,20.31999969482422
2019-02-05,16600,20.270000457763672,20.290000915527344,20.290000915527344,20.270000457763672,20.290000915527344
2019-02-04,16500,20.270999908447266,20.280000686645508,20.299999237060547,20.264999389648438,20.280000686645508
2019-02-01,7700,20.256000518798828,20.270000457763672,20.270000457763672,20.25,20.270000457763672
2019-01-31,1400,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656
2019-01-30,500,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164
2019-01-29,1800,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328
2019-01-28,0,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334
2019-01-25,8800,20.219999313354492,20.2450008392334,20.25,20.219999313354492,20.2450008392334
2019-01-24,23700,20.229000091552734,20.2450008392334,21.450000762939453,20.214000701904297,20.2450008392334
2019-01-23,4500,20.229999542236328,20.219999313354492,20.229999542236328,20.191999435424805,20.219999313354492
2019-01-22,200,20.259000778198242,20.259000778198242,20.259000778198242,20.259000778198242,20.259000778198242
2019-01-18,7600,20.24799919128418,20.240999221801758,20.24799919128418,20.240999221801758,20.240999221801758
2019-01-17,6700,20.25,20.260000228881836,20.260000228881836,20.25,20.260000228881836
2019-01-16,1100,20.229999542236328,20.231000900268555,20.231000900268555,20.229999542236328,20.231000900268555
2019-01-15,11600,20.239999771118164,20.229999542236328,20.239999771118164,20.208999633789062,20.229999542236328
2019-01-14,300,20.25,20.25,20.25,20.25,20.25
2019-01-11,3500,20.24799919128418,20.260000228881836,20.27899932861328,20.229999542236328,20.260000228881836
2019-01-10,0,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328
2019-01-09,1800,20.319000244140625,20.229999542236328,20.319000244140625,20.229999542236328,20.229999542236328
2019-01-08,0,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328
