date,volume,open,close,high,low,adjclose
2019-02-15,100,17.840999603271484,17.840999603271484,17.840999603271484,17.840999603271484,17.840999603271484
2019-02-14,300,18.049999237060547,18.0,18.049999237060547,18.0,18.0
2019-02-13,0,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656
2019-02-12,200,17.788999557495117,18.024999618530273,18.024999618530273,17.788999557495117,18.024999618530273
2019-02-11,900,17.96299934387207,18.1200008392334,18.1200008392334,17.96299934387207,18.1200008392334
2019-02-08,700,18.200000762939453,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273
2019-02-07,900,18.110000610351562,18.094999313354492,18.18000030517578,18.094999313354492,18.094999313354492
2019-02-06,800,18.020000457763672,18.049999237060547,18.049999237060547,18.020000457763672,18.049999237060547
2019-02-05,1300,18.049999237060547,17.969999313354492,18.049999237060547,17.920000076293945,17.969999313354492
2019-02-04,4800,18.18000030517578,18.209999084472656,18.209999084472656,18.0,18.209999084472656
2019-02-01,4700,18.209999084472656,18.25,18.445999145507812,18.209999084472656,18.25
2019-01-31,1600,18.209999084472656,18.200000762939453,18.209999084472656,18.200000762939453,18.200000762939453
2019-01-30,1500,18.329999923706055,18.344999313354492,18.344999313354492,18.329999923706055,18.344999313354492
2019-01-29,5700,18.591999053955078,18.514999389648438,18.670000076293945,18.514999389648438,18.514999389648438
2019-01-28,300,18.549999237060547,18.59000015258789,18.59000015258789,18.549999237060547,18.59000015258789
2019-01-25,100,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422
2019-01-24,400,18.549999237060547,18.510000228881836,18.549999237060547,18.510000228881836,18.510000228881836
2019-01-23,0,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539
2019-01-22,2900,18.5,18.56399917602539,18.56399917602539,18.469999313354492,18.56399917602539
2019-01-18,100,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328
2019-01-17,700,18.549999237060547,18.594999313354492,18.695999145507812,18.549999237060547,18.594999313354492
2019-01-16,200,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547
2019-01-15,100,18.625,18.625,18.625,18.625,18.625
2019-01-14,0,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492
2019-01-11,100,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492
2019-01-10,3200,18.510000228881836,18.690000534057617,18.83300018310547,18.510000228881836,18.690000534057617
2019-01-09,16900,18.649999618530273,18.6299991607666,18.760000228881836,18.510000228881836,18.6299991607666
2019-01-08,6400,18.739999771118164,18.81999969482422,18.940000534057617,18.709999084472656,18.81999969482422
2019-01-07,5600,19.399999618530273,18.882999420166016,19.399999618530273,18.8700008392334,18.882999420166016
2019-01-04,500,19.58799934387207,19.399999618530273,19.58799934387207,19.399999618530273,19.399999618530273
2019-01-03,3100,20.299999237060547,20.020000457763672,20.399999618530273,20.020000457763672,20.020000457763672
