date,volume,open,close,high,low,adjclose
2019-02-15,0,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453
2019-02-14,100,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672
2019-02-13,0,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797
2019-02-12,300,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727
2019-02-11,0,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523
2019-02-08,100,25.691999435424805,25.691999435424805,25.691999435424805,25.691999435424805,25.691999435424805
2019-02-07,100,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
2019-02-06,0,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047
2019-02-05,6700,26.200000762939453,26.41699981689453,26.41699981689453,26.139999389648438,26.41699981689453
2019-02-04,400,26.149999618530273,26.139999389648438,26.149999618530273,26.139999389648438,26.139999389648438
2019-02-01,300,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383
2019-01-31,300,26.25,26.25,26.25,26.25,26.25
2019-01-30,100,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758
2019-01-29,400,25.45800018310547,25.5,25.5,25.45800018310547,25.5
2019-01-28,0,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328
2019-01-25,300,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328
2019-01-24,300,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727
2019-01-23,300,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727
2019-01-22,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
2019-01-18,300,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
2019-01-17,100,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656
2019-01-16,300,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727
2019-01-15,300,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547
2019-01-14,500,24.610000610351562,24.6299991607666,24.6299991607666,24.610000610351562,24.6299991607666
2019-01-11,300,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422
2019-01-10,300,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656
2019-01-09,300,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164
2019-01-08,500,24.24799919128418,24.270000457763672,24.270000457763672,24.24799919128418,24.270000457763672
2019-01-07,300,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617
2019-01-04,300,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562
2019-01-03,300,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
2019-01-02,0,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508
2018-12-31,200,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508
2018-12-28,300,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789
2018-12-27,0,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656
2018-12-26,0,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656
2018-12-24,300,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656
2018-12-21,300,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945
2018-12-20,300,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383
2018-12-19,300,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
2018-12-18,100,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.767000198364258
2018-12-17,0,23.597999572753906,23.597999572753906,23.597999572753906,23.597999572753906,23.535614013671875
2018-12-14,300,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.916603088378906
2018-12-13,400,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.225786209106445
2018-12-12,500,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.26567840576172
2018-12-11,1100,23.889999389648438,24.0,24.0,23.889999389648438,23.93655014038086
2018-12-10,200,23.799999237060547,24.200000762939453,24.200000762939453,23.799999237060547,24.136022567749023
2018-12-07,0,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.856761932373047
2018-12-06,300100,24.1200008392334,23.920000076293945,24.1200008392334,23.920000076293945,23.856761932373047
