date,volume,open,close,high,low,adjclose
2019-02-15,0,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562
2019-02-14,0,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164
2019-02-13,0,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666
2019-02-12,0,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727
2019-02-11,0,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945
2019-02-08,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2019-02-07,0,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422
2019-02-06,0,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727
2019-02-05,0,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422
2019-02-04,0,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547
2019-02-01,0,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492
2019-01-31,0,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547
2019-01-30,0,24.75,24.75,24.75,24.75,24.716001510620117
2019-01-29,0,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.581186294555664
2019-01-28,0,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.586179733276367
2019-01-25,300,24.489999771118164,24.545000076293945,24.545000076293945,24.489999771118164,24.511281967163086
2019-01-24,0,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.46135139465332
2019-01-23,0,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.46135139465332
2019-01-22,0,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.46135139465332
2019-01-18,0,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.46135139465332
2019-01-17,0,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.46135139465332
2019-01-16,100,24.540000915527344,24.4950008392334,24.540000915527344,24.4950008392334,24.46135139465332
2019-01-15,0,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.49630355834961
2019-01-14,0,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.49630355834961
2019-01-11,0,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.49630355834961
2019-01-10,100,24.5,24.530000686645508,24.530000686645508,24.5,24.49630355834961
2019-01-09,0,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.266618728637695
2019-01-08,0,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.266618728637695
2019-01-07,0,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.266618728637695
2019-01-04,0,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.266618728637695
2019-01-03,0,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.266618728637695
2019-01-02,0,24.229000091552734,24.229000091552734,24.229000091552734,24.229000091552734,24.195716857910156
2018-12-31,0,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,24.14179039001465
2018-12-28,0,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,24.14179039001465
2018-12-27,0,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,24.07588005065918
2018-12-26,0,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.826906204223633
2018-12-24,0,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.826906204223633
2018-12-21,0,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.826906204223633
2018-12-20,0,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.826906204223633
2018-12-19,0,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.826906204223633
2018-12-18,0,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.826906204223633
2018-12-17,0,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.826906204223633
2018-12-14,0,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,24.062936782836914
2018-12-13,0,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,24.062936782836914
2018-12-12,0,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,24.062936782836914
2018-12-11,0,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,24.062936782836914
2018-12-10,0,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,24.062936782836914
2018-12-07,0,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,24.062936782836914
2018-12-06,0,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,24.062936782836914
