date,volume,open,close,high,low,adjclose
2019-02-15,485500,0.1599999964237213,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.15000000596046448
2019-02-14,1032400,0.14000000059604645,0.1599999964237213,0.17000000178813934,0.12999999523162842,0.1599999964237213
2019-02-13,189200,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-02-12,75900,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842
2019-02-11,71800,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842
2019-02-08,72400,0.11999999731779099,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842
2019-02-07,103400,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842
2019-02-06,168700,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-02-05,141400,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-02-04,91400,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-02-01,66400,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-01-31,249500,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.12999999523162842
2019-01-30,285300,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645
2019-01-29,63800,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842
2019-01-28,128100,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-01-25,82200,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842
2019-01-24,317300,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842
2019-01-23,112000,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099
2019-01-22,458700,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-01-18,245800,0.11999999731779099,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842
2019-01-17,139300,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099
2019-01-16,118600,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099
2019-01-15,146000,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842
2019-01-14,210000,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842
2019-01-11,162400,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-01-10,127800,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-01-09,349000,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-01-08,379400,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842
2019-01-07,174800,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645
2019-01-04,394600,0.12999999523162842,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645
